-5.995874575982051979e-03 -5.127060148830597797e-02
-3.752705166020909970e-03 3.668726470823748670e-03
-9.374712249361756289e-01 2.777166057139318633e-02
-3.466901335483582036e-01 7.685828429990582134e-01
-3.841331941114333511e-03 6.358043765632498401e-01
-5.054194216413927278e-03 -1.135122306735123626e-02
-1.201966107577019313e-02 1.058284403387849473e-02
3.198618302948359835e-03 -2.397268880652184565e-03
2.463787277188430030e-03 -3.471485497423057887e-03
-2.642544192222043547e-03 -1.018064877851963378e-03
-9.782437115371895794e-03 -3.614296625606406438e-03
-2.518655013603389101e-03 -7.098204227206359081e-03
-9.159366182728100395e-03 -7.973310116239628112e-03
7.140243037298749269e-03 1.577995816521044359e-03
-2.484460126181002679e-03 -1.812388496870442206e-02
9.333088827917537496e-04 -9.553110507610661911e-03
6.034201165805243988e-03 6.777564856703480536e-03
1.200895968119280663e-02 -3.159366178641094362e-03
1.080504335725001631e-02 3.982567851646472102e-04
1.796753358494877230e-04 4.576543044606402530e-03
8.952669002073094422e-04 1.712182727079708880e-02
4.830880925786803191e-03 1.584424635073600207e-02
3.575660425184053366e-03 2.867006819283627553e-03
1.080893531587766299e-02 -1.077557394048940000e-02
-6.613233540543203776e-04 -8.082624995435645429e-03
