1.073652515212354164e+00 -1.188462722073463373e-02 -2.427970446936191518e-01 -6.500720636205196967e-02 3.535509874490787019e-01 -1.409300431108070073e-01 -1.273171580402692460e-01 9.432710565136125103e-02 -1.686526486976280548e-01 4.032935595925662281e-02 2.064456281613366306e-01 1.110165771656893285e-01 3.801247808653126451e-03 1.142903938598931191e-01 -1.268993244315070046e-01 1.325720649558452535e-01 1.231834347066317614e-01 -8.463897057732337748e-02 7.658926631927939765e-02 -4.645546799358477030e-01 -2.131761319497551543e-01 1.718913533412399219e-01 2.000633969243666710e-01 1.608273093041978352e-01 2.188754527716522957e-01
-1.188462722073448975e-02 1.015287503341834041e+00 -5.726644420245350364e-01 -1.957463653043911289e-01 1.185331041253184954e-02 9.662165827107076221e-02 -1.129069689678213195e-01 -3.619461203152357087e-01 1.703774581587649828e-01 1.860091662043400484e-02 -9.537493772738619979e-02 7.884268141372195726e-02 1.550247987235906511e-01 1.323253353650767350e-01 2.107529631954468963e-01 -1.487317478211764021e-01 2.470092100479804459e-02 4.833809002760378060e-02 2.766639043277295817e-01 3.510465389018545268e-02 -1.850387370317856661e-01 2.444069798210652192e-02 -1.356113403127238992e-01 5.464949280893222072e-02 5.477505634108349036e-02
-2.427970446936200399e-01 -5.726644420245353695e-01 7.586414372800292405e+00 2.862490892167958156e-01 8.025055870055977092e-01 2.089115286066428046e-01 2.602878827720972107e-02 3.942200478420866683e-02 -2.804976278969780190e-01 3.596025806154298093e-02 1.703746639591217638e-01 -2.731819371289415654e-01 -4.143842599368182666e-01 -2.089084189975685402e-01 2.250475315827333289e-01 -2.029223529731832842e-01 7.288770967482983698e-01 2.381563248290985146e-01 -1.010198398993942259e+00 2.506307275789176336e-01 -6.935928415712964146e-01 1.083184071837266366e-01 1.859819028848984646e-01 -2.823760879965405146e-01 -8.596581085441913350e-01
-6.500720636205224723e-02 -1.957463653043910179e-01 2.862490892167950940e-01 5.701069363194207762e-01 -2.359598213647238485e-01 -1.676273171939368168e-03 2.998468796517662557e-02 4.293306709543085603e-02 1.026241691418105020e-02 1.365767436213118913e-01 1.936989613029395374e-02 -4.030025769707420644e-03 -1.294220477703950656e-01 -4.352704638682779875e-02 9.583091179310410102e-02 -1.816793302711585123e-01 -5.890758299285572125e-02 -1.529699270329985261e-01 -1.032318039560681106e-01 1.688370521157915582e-01 8.407981452460508431e-03 -5.536211613666449510e-02 4.374144312138450452e-02 -5.598658306694050124e-02 -9.083158946400531064e-02
3.535509874490783133e-01 1.185331041253136902e-02 8.025055870055991525e-01 -2.359598213647229326e-01 1.031071952181070728e+00 1.630043071213614636e-01 -1.501227162117273473e-01 3.564359706849080656e-01 -1.580108261725149676e-01 -4.621679148796658393e-02 1.953697469651465846e-01 1.309661794581317706e-01 1.243908255976163835e-01 -2.216767068383186101e-01 -3.020964836327128672e-02 1.517240991287808344e-02 1.231871240312926857e-01 9.954963896603459539e-02 -6.062186450112837244e-02 -4.429950372530307851e-02 1.580271975577075827e-02 1.905968277226817095e-02 -3.490402730705244316e-02 4.198760062372199064e-02 1.261709982083581427e-01
-1.409300431108073126e-01 9.662165827107109528e-02 2.089115286066432764e-01 -1.676273171939273625e-03 1.630043071213611028e-01 1.039945968092971240e+00 1.355318452946122354e-01 2.286740897855988885e-01 -1.147746646767631856e-01 1.347059699474204564e-01 -1.573330424709037251e-02 1.327687090833159500e-01 1.261360992315074259e-01 -1.314288104307327898e-01 -1.284513563348561350e-02 3.138318680559674251e-02 2.450074547238090261e-01 6.473662476153319023e-02 8.530986352649307103e-02 2.824635155301764566e-01 -4.909861956117857890e-02 2.101995935615753874e-01 -4.508218960476955556e-02 2.828870608486343599e-02 1.438856397161617784e-01
-1.273171580402689684e-01 -1.129069689678216110e-01 2.602878827721074109e-02 2.998468796517636190e-02 -1.501227162117271807e-01 1.355318452946121521e-01 6.585867119839299288e-01 3.055251572281818262e-02 -1.404538399938773940e-01 2.214995208216007094e-01 1.849152668816603576e-02 8.353458662841024840e-02 9.878613840448571479e-03 6.305859158669910314e-02 -1.909313348435944663e-02 8.173510522993976402e-03 -8.248846238762873317e-02 -2.382025988201380215e-02 5.904809378980625106e-02 8.676253229746422324e-02 1.170795329188686756e-01 2.106290770142958957e-01 -6.925699384390497648e-02 -7.701393682810651897e-02 -6.243175364718458326e-02
9.432710565136127878e-02 -3.619461203152358753e-01 3.942200478421031828e-02 4.293306709543120991e-02 3.564359706849078435e-01 2.286740897855993049e-01 3.055251572281818956e-02 8.403303449050738561e-01 4.574465234043077061e-02 1.055145719819896993e-01 8.753206779180192076e-02 4.822454398809191550e-02 -3.687285946640991852e-02 -2.491736819138561099e-02 5.412722951229308882e-02 7.436876166654859954e-02 -4.592247878014839996e-02 -7.426130800029451251e-02 -2.015876733806012400e-01 -5.104851702048664869e-02 2.131889747342957941e-01 -3.090502687918668390e-02 2.100670109163360888e-01 -9.237763238413962408e-02 1.732615965721021334e-01
-1.686526486976280825e-01 1.703774581587650661e-01 -2.804976278969790737e-01 1.026241691418088194e-02 -1.580108261725151619e-01 -1.147746646767630746e-01 -1.404538399938774218e-01 4.574465234043070122e-02 6.905047477076227125e-01 -2.075228531826116551e-01 -4.362951601968877852e-03 -1.566942591317537770e-01 -1.465049703720511243e-01 2.960848669629383145e-02 1.101318000374321288e-01 -1.711798441152027894e-01 -3.122035380761783649e-02 -9.100509550303076400e-02 1.260856930027604017e-01 -1.021672285497994964e-01 5.969373379972139904e-02 -8.133299648354640199e-02 4.975954181438947688e-02 6.599822432668070449e-02 -8.947896002509203237e-03
4.032935595925674077e-02 1.860091662043397015e-02 3.596025806154388299e-02 1.365767436213120023e-01 -4.621679148796697251e-02 1.347059699474208172e-01 2.214995208216012923e-01 1.055145719819895606e-01 -2.075228531826117662e-01 6.128951325951279561e-01 2.774336361393594380e-02 8.943056990740040624e-02 2.755175653987839562e-02 -2.125398972707093909e-02 1.813371615728122666e-01 -4.571044416817807848e-02 1.724282069839299866e-02 -9.495694215122731097e-02 -1.243897933292044955e-01 -1.369120773001212751e-02 -6.689675179516479941e-02 -1.066457866758917239e-02 1.106452641945169096e-01 -7.016304234956516339e-02 4.266169582353029205e-02
2.064456281613366306e-01 -9.537493772738629694e-02 1.703746639591232626e-01 1.936989613029400231e-02 1.953697469651471397e-01 -1.573330424709025802e-02 1.849152668816584494e-02 8.753206779180203179e-02 -4.362951601968941169e-03 2.774336361393597850e-02 7.000523301294138134e-01 1.591916698156100596e-01 -1.063283117397698929e-01 6.696471935912259865e-02 -1.103307248809708430e-01 -3.039050161280251391e-02 8.717643107793715540e-02 8.934658957743981181e-03 -1.129721738533475822e-01 -1.322416814500597670e-01 -1.124702707490614351e-01 -5.596819479873025444e-02 -8.983720942466782988e-02 -1.989254507373309222e-01 -4.694551147803106839e-02
1.110165771656893563e-01 7.884268141372163807e-02 -2.731819371289381793e-01 -4.030025769707332173e-03 1.309661794581325478e-01 1.327687090833161443e-01 8.353458662841055371e-02 4.822454398809249143e-02 -1.566942591317539435e-01 8.943056990740068379e-02 1.591916698156101706e-01 5.684954870799704407e-01 1.515826215314333703e-01 8.590763872934384371e-02 -7.501941251966266766e-02 -3.797549331964890362e-02 -5.282971527447060528e-02 -5.546955162506642112e-02 9.465814957332834012e-02 1.444276178076807637e-01 -6.127564655857736797e-02 -1.336099233574961076e-01 -1.897726957341591136e-01 -1.460955476497724781e-01 5.458450457857311894e-02
3.801247808653240075e-03 1.550247987235903735e-01 -4.143842599368169899e-01 -1.294220477703950656e-01 1.243908255976172161e-01 1.261360992315074259e-01 9.878613840448788319e-03 -3.687285946640939810e-02 -1.465049703720514018e-01 2.755175653987859338e-02 -1.063283117397697403e-01 1.515826215314335923e-01 4.080684524284955428e-01 9.173836728539974672e-02 5.766053127383543447e-02 8.163139999643795330e-02 7.435562294621204937e-02 1.473375670585199415e-01 1.051670744200330493e-01 -3.881009382811614894e-02 5.129116201416834137e-03 6.853899587720713171e-02 -1.759626811793913587e-02 3.099306319416336372e-02 6.630312047341035964e-02
1.142903938598936880e-01 1.323253353650763187e-01 -2.089084189975655981e-01 -4.352704638682829835e-02 -2.216767068383165840e-01 -1.314288104307326510e-01 6.305859158669890885e-02 -2.491736819138512873e-02 2.960848669629352614e-02 -2.125398972707114378e-02 6.696471935912309825e-02 8.590763872934416290e-02 9.173836728539977448e-02 5.577251397581574066e-01 2.719022527331208319e-02 -1.056236246219207503e-01 2.336252759208702623e-01 -1.098709402526892864e-02 4.672405611803137626e-02 -1.677470827805665754e-01 -1.349041984243060932e-01 1.435247067957502176e-01 -5.136898129525771170e-03 -1.970562239578210195e-01 1.703278968972964796e-02
