6.680855732666683977e-01 9.982951308617608044e-01
7.439788674425165116e-01 5.562860590663717963e-02
-1.636622858756947400e-03 1.148642950573485269e-02
-5.217178259165631930e-03 2.856132339954122953e-03
5.862299561108233947e-04 5.201068646242501016e-03
-1.941550117649413869e-03 -8.101549618264824310e-03
-1.023171918246850321e-03 -7.115496900801079362e-03
-1.058569961360337867e-02 -1.582906416398743204e-03
2.248963862151189940e-03 3.909500492079324985e-03
-2.222401982078231388e-03 -3.329871409578220171e-03
