8.192906035485238159e-02 3.719941048473977482e-03 7.779246409135508189e-02 2.722360402021695505e-03 -6.632974286267764082e-04 1.835120834057532915e-02 -3.226489880758846851e-03 -1.464281991640609907e-03 5.509011091735144944e-03 -2.669839804850600903e-03
3.719941048473975314e-03 9.628838097260596085e-02 -1.108608707296853263e-01 -1.363514895475816287e-02 -6.020184760210905116e-03 -4.109187177855894331e-03 -2.389110092960171957e-03 -8.324951355131878471e-04 -5.407526450428791660e-03 2.735300325318827403e-03
7.779246409135515128e-02 -1.108608707296853818e-01 9.067003933539215410e+00 1.516669517890742724e-01 5.964555461056597618e-02 -9.585772340237801170e-02 6.298244222614452631e-03 -2.621018436082799691e-02 1.169330889181327965e-01 -1.434989870501693632e-01
2.722360402021695939e-03 -1.363514895475816287e-02 1.516669517890740504e-01 1.230041540388189525e-01 -1.714291302794640134e-02 -1.629223772851761060e-03 -3.245850069501869640e-04 -8.472320114487060655e-03 -1.449307850446745517e-02 -3.184151025266864637e-02
-6.632974286267760830e-04 -6.020184760210903381e-03 5.964555461056604557e-02 -1.714291302794641175e-02 1.122970093398681368e-01 -4.581948753662962517e-03 1.955352543746122392e-03 -1.227932124553197946e-02 7.102255241976190847e-03 1.401774755809838922e-02
1.835120834057533262e-02 -4.109187177855896066e-03 -9.585772340237799782e-02 -1.629223772851764312e-03 -4.581948753662960783e-03 1.055693979193739612e-01 1.312139727408681393e-02 6.905083803754025586e-04 -4.518708267665902216e-03 8.567973589644660784e-04
-3.226489880758845984e-03 -2.389110092960172391e-03 6.298244222614465641e-03 -3.245850069501866929e-04 1.955352543746122392e-03 1.312139727408681913e-02 1.002622089856821802e-01 4.827793820925903139e-03 -7.513051979346056265e-04 2.602317238630717008e-03
-1.464281991640609907e-03 -8.324951355131861123e-04 -2.621018436082813916e-02 -8.472320114487064124e-03 -1.227932124553197599e-02 6.905083803754037512e-04 4.827793820925903139e-03 1.167436449195652370e-01 4.820621169747950699e-03 -2.813112650781926169e-03
5.509011091735157954e-03 -5.407526450428777783e-03 1.169330889181323108e-01 -1.449307850446747079e-02 7.102255241976190847e-03 -4.518708267665916961e-03 -7.513051979346045423e-04 4.820621169747951566e-03 9.923194278935437707e-02 4.651653150400346100e-04
-2.669839804850603505e-03 2.735300325318828704e-03 -1.434989870501688913e-01 -3.184151025266865331e-02 1.401774755809838229e-02 8.567973589644592479e-04 2.602317238630717008e-03 -2.813112650781929205e-03 4.651653150400116249e-04 9.767026714066120996e-02
