2.387745772829403257e-01 2.843449370968323051e-02 -2.709587022826941485e-02 -4.169166350199558779e-02 3.359435960917153165e-03 1.349860204110562775e-02 -1.173935693259474562e-02 1.020252155989095390e-02 -3.187010808478641516e-02 1.744490282609837545e-02 1.163523709126166109e-02 1.623377997981647822e-02 -2.465595428257463459e-02 4.539232288451109168e-03 -1.129288560591955315e-02 8.623930232657787270e-03 -2.563646343053314555e-02 1.618796055323570848e-02 -1.561935388334753649e-02 -8.179561357363461863e-03 -4.355724570071464047e-02 -8.293979813571605852e-03 3.313145449439979656e-02 1.929000936346552536e-02 6.725884390287195473e-03
2.843449370968323744e-02 1.678021095611592073e-01 5.654792041237738376e-02 5.589615461937024604e-02 -4.591169347038385530e-04 -1.641702570961446834e-03 -1.398495110127772126e-02 9.602186510156523330e-03 5.181447191823535837e-03 -3.243624850088071190e-03 -1.235935449687157808e-03 -8.298164197693486815e-03 -1.971215313234913821e-02 3.036493091971248851e-02 1.972311213589050122e-02 -3.328736792986974197e-02 -1.295292469544493882e-02 -1.386085296042901399e-02 1.968703277513009567e-02 1.529780552371269586e-02 -1.301031011400320334e-02 -8.114156141758959578e-03 1.259895215382634409e-02 6.352474586992166126e-03 -1.088458233487440583e-03
-2.709587022826973404e-02 5.654792041237858419e-02 1.972161493454544967e+01 8.837604392977305157e-01 1.053139157469856618e-01 1.911772590448622688e-01 2.094076579430781127e-01 1.239712234497194754e-01 2.035213591038422670e-02 -8.161394841387642485e-02 2.654706739272191807e-01 3.376376908308592606e-02 1.805275839375538594e-01 -1.867291577569408501e-01 2.949052445848086151e-02 -1.536129439965407961e-01 -8.305935988913512591e-02 -1.768720415380258815e-01 -2.125891465182149498e-01 -2.249022003784068580e-01 -1.299535720110817083e-01 -1.507303185738933515e-01 1.033169516401242077e-01 -1.356377378219866259e-01 7.707564621425254392e-02
-4.169166350199559473e-02 5.589615461937022522e-02 8.837604392977291834e-01 9.452231119683363048e-01 1.616521666401944581e-03 -1.097637521897330826e-02 1.628195799982812969e-02 1.390182518304588187e-02 -2.959462241591278783e-02 1.006360685776709965e-02 -1.162667193669873408e-02 -1.085564324286884957e-01 2.388070361436169659e-02 5.388912918790238378e-03 1.510521447303166988e-02 5.873876314879299121e-02 1.543891589964106227e-02 -5.679038078047609489e-02 -1.655509630514422764e-02 2.193573729032462921e-02 6.603375593943672239e-02 6.383629460237112696e-02 -9.524592025913418414e-02 -2.789192160175954158e-02 -3.344273771552245395e-02
3.359435960917154899e-03 -4.591169347038497744e-04 1.053139157469856757e-01 1.616521666401957808e-03 2.071435197511670712e-01 -1.468439868483921700e-03 7.102767064663144912e-03 1.461031194540918579e-02 -8.819823624130883333e-03 -7.720663181677286067e-03 1.862868201896748788e-02 -1.363343723141761943e-02 -1.081022207073622371e-02 -3.196086181017645210e-03 -1.379401947005049834e-04 -8.562161784223278754e-03 2.261898104642520030e-02 -7.549929003237465346e-03 -2.936480042669489809e-02 8.702305924335188708e-03 7.583421692991500034e-03 -3.928888524015455332e-03 -4.455079093674149844e-03 -1.061739731624129941e-02 -5.459306417574488063e-02
1.349860204110563296e-02 -1.641702570961438160e-03 1.911772590448626574e-01 -1.097637521897328224e-02 -1.468439868483919532e-03 1.742695871954407505e-01 3.369976345438265887e-03 2.056539544698404026e-02 -1.033419163825052833e-02 -1.828109991551250813e-02 1.356934469711876181e-04 1.370125522340736278e-02 1.570761054702011703e-02 -3.238666692977773542e-02 1.059777538873350917e-02 3.768523199508001797e-02 -2.337066239151945959e-02 -1.040191305067602679e-03 1.440066317055225739e-02 3.644533993144796150e-03 -3.106184670972679529e-02 -2.475849037709300978e-03 6.716766652211405425e-03 1.504729431701938049e-02 1.057448004883843745e-02
-1.173935693259474562e-02 -1.398495110127770565e-02 2.094076579430775298e-01 1.628195799982812275e-02 7.102767064663147514e-03 3.369976345438258081e-03 1.747406950373035783e-01 -4.238570897142986300e-03 8.807560530249272310e-03 -1.347823748522099241e-02 1.621860125610280479e-02 -3.485239778899449498e-03 2.618960729817376275e-03 1.075710809152013482e-02 5.178068282159785200e-03 -1.405277702639760092e-03 7.442115141608141027e-03 -1.122037126791680835e-02 -6.730231457848017892e-03 4.647318218184946781e-03 3.020431423235028778e-02 1.341055492122524440e-03 -3.412503226937526821e-03 2.204014063386266521e-03 -4.793884780182773413e-03
1.020252155989095216e-02 9.602186510156512922e-03 1.239712234497188925e-01 1.390182518304584891e-02 1.461031194540918059e-02 2.056539544698403332e-02 -4.238570897142997576e-03 1.765361124317496311e-01 -6.980235918516117764e-03 8.732278145000792191e-03 4.787582089980033269e-03 9.053715540853903704e-03 1.200480599375157095e-02 7.940655065571884316e-03 8.180546757121102269e-03 -9.675631664729195808e-03 1.202183799501699984e-02 -5.283553743757034120e-03 -1.277089857425273275e-03 1.055105062062181194e-02 1.599064510741637912e-02 1.204517173251962473e-03 -1.941970798909899848e-02 1.035941324943572342e-02 -2.177925785348441140e-02
-3.187010808478641516e-02 5.181447191823540174e-03 2.035213591038372363e-02 -2.959462241591268722e-02 -8.819823624130872924e-03 -1.033419163825053180e-02 8.807560530249277514e-03 -6.980235918516098682e-03 2.024776570799559361e-01 3.435870084439616307e-02 -1.549988205662866311e-02 6.224046891633493389e-04 7.042974328260338639e-03 -2.381929558665982563e-02 3.357640643246481531e-03 4.319841725986025248e-03 -9.169382853875201675e-03 -4.217975246304814935e-02 7.318665717565369343e-03 -3.233415322469394837e-03 -9.614134159997121329e-03 -1.324091817047432645e-02 -3.256452711270818590e-02 -2.404307104396581716e-03 -3.170765628612637332e-02
1.744490282609835463e-02 -3.243624850088067720e-03 -8.161394841387581423e-02 1.006360685776708577e-02 -7.720663181677284333e-03 -1.828109991551250813e-02 -1.347823748522097680e-02 8.732278145000778313e-03 3.435870084439614919e-02 2.101351264461274460e-01 4.097291929429529300e-03 1.873559125633736042e-02 1.454262484844196478e-02 -1.420039514690986729e-02 -2.457741200531365564e-02 1.077720913430144610e-02 -3.717829545464990115e-02 8.920097379264524395e-03 -2.272097946021177373e-02 1.516148092784334531e-02 8.174148877802640475e-03 1.069963896940469327e-03 -2.831261899201595669e-02 -2.962887586205425333e-02 -3.384878399537743620e-03
1.163523709126165762e-02 -1.235935449687144364e-03 2.654706739272195137e-01 -1.162667193669869592e-02 1.862868201896748788e-02 1.356934469711792426e-04 1.621860125610282560e-02 4.787582089980047147e-03 -1.549988205662865270e-02 4.097291929429527566e-03 1.770242363477399217e-01 -4.544276141835533640e-03 6.761754107574211720e-03 1.279468726236337658e-02 1.351763653394895404e-02 5.907496918659563279e-03 -1.168222150421806792e-02 -3.394320961965325363e-04 -7.059055239922134087e-03 -2.499839578733987003e-02 5.324909257919556438e-03 -3.686772527394078375e-02 -2.866589149560918801e-02 -1.059734030057860217e-02 -1.455890900436401618e-02
1.623377997981647475e-02 -8.298164197693479877e-03 3.376376908308616892e-02 -1.085564324286884819e-01 -1.363343723141761769e-02 1.370125522340736278e-02 -3.485239778899451666e-03 9.053715540853903704e-03 6.224046891633485800e-04 1.873559125633736042e-02 -4.544276141835515426e-03 1.482009662841614894e-01 -1.455203583297525090e-02 -8.578436712578817180e-03 -4.672973506367252353e-03 -1.155817319520032567e-03 -1.082530246628472977e-02 1.227340894778872031e-02 1.855361489406079280e-03 1.330387137627937234e-02 -1.894343819015700120e-02 -1.039609188288750062e-02 -1.769019006020130028e-02 5.336497621283805594e-03 1.671109554474261780e-02
