9.154550336786696718e+00 2.805287784063950629e-02 1.779744957853389084e-02 -8.942005636109223721e-03 7.272853421713360023e-02 -3.650639743477458038e-02 -4.334646543233485264e-03 -6.593494817127051877e-02 -3.518135475103414001e-03 -1.551215709862930475e-02
2.805287784063950282e-02 9.780009606018566504e-02 5.893263046330910609e-03 2.829722949979497745e-04 3.672627522370632783e-03 -7.771686699060110452e-04 8.718427258554094206e-05 -7.868428028823631210e-03 2.254390164306611499e-03 -1.054413512822099941e-02
1.779744957853391513e-02 5.893263046330909742e-03 9.202049698391598365e-02 -6.569103204871714393e-04 5.885233268291252193e-03 -3.034067745152265946e-03 6.247089768193101952e-03 -6.131674797742033174e-03 5.439992728737948723e-03 1.599964316462958050e-04
-8.942005636109251476e-03 2.829722949979508045e-04 -6.569103204871714393e-04 8.708278430401937553e-02 1.146758546769910056e-02 -4.917788367050146547e-03 -5.788786028968147084e-03 1.617734753631147951e-03 2.432723928368737271e-03 -2.756753600186108086e-03
7.272853421713358635e-02 3.672627522370631916e-03 5.885233268291250458e-03 1.146758546769910056e-02 9.827074289826448483e-02 -6.777697988219264294e-03 5.124392494097092417e-03 -7.601484283518827705e-03 -1.021703121647666223e-03 -9.518920905839729123e-04
-3.650639743477457344e-02 -7.771686699060112620e-04 -3.034067745152267681e-03 -4.917788367050146547e-03 -6.777697988219263427e-03 9.310957204670811116e-02 -5.700859372043272887e-03 1.239889957189741626e-03 4.285502468395318253e-03 -1.669095917336187044e-03
-4.334646543233489600e-03 8.718427258554083364e-05 6.247089768193100218e-03 -5.788786028968147084e-03 5.124392494097091549e-03 -5.700859372043272887e-03 9.390781197192915597e-02 -2.372741266851356810e-03 -1.629935980173554191e-03 5.338297914959305029e-03
-6.593494817127050489e-02 -7.868428028823631210e-03 -6.131674797742034042e-03 1.617734753631148385e-03 -7.601484283518828572e-03 1.239889957189740976e-03 -2.372741266851356810e-03 9.554909152867109567e-02 -4.301471227688579324e-04 6.170788150594297417e-03
-3.518135475103420506e-03 2.254390164306611065e-03 5.439992728737949590e-03 2.432723928368737704e-03 -1.021703121647666657e-03 4.285502468395318253e-03 -1.629935980173554408e-03 -4.301471227688557098e-04 9.109446794533455904e-02 1.402108946581772384e-03
-1.551215709862927873e-02 -1.054413512822099941e-02 1.599964316462959134e-04 -2.756753600186107652e-03 -9.518920905839730207e-04 -1.669095917336187260e-03 5.338297914959305897e-03 6.170788150594294814e-03 1.402108946581772384e-03 9.661459947426991046e-02
