5.168009809315378400e-02 -8.036088993230196265e-03 -2.917065729929164790e-03 -7.472428769924288096e-03 1.631236193574346106e-03 1.476139926203895274e-03 1.745769790205244434e-02 3.591685003675260113e-02 7.861863997399663045e-04 7.460493918932318592e-03
-8.036088993230196265e-03 8.046886894247295974e-02 1.638489078486596306e-02 1.696146158603645347e-03 -1.344403631287599023e-02 6.440443509027662591e-03 1.474961447829973953e-02 3.956408695494714745e-02 1.903462643342196002e-03 1.342779684318438915e-02
-2.917065729929163923e-03 1.638489078486595266e-02 5.202642198136763624e-02 -5.313216945934028101e-03 -1.356059650126254131e-02 -1.186200897965542997e-02 2.941014366643272815e-02 4.960907972960426626e-02 -5.973997668448064249e-03 -6.516936544995763879e-03
-7.472428769924285494e-03 1.696146158603646648e-03 -5.313216945934028101e-03 5.924763192777754428e-02 -2.575768772553872920e-05 -1.377492921338183650e-02 -4.169291082747974414e-02 -2.760520320744455983e-02 -3.140733074831403380e-03 1.296736258778638171e-02
1.631236193574346106e-03 -1.344403631287599370e-02 -1.356059650126254304e-02 -2.575768772553895959e-05 6.693261860665380980e-02 -7.982362392874767882e-04 5.842136380558603237e-02 1.743271383871751110e-02 -7.065922888478693917e-03 -4.637889135503874905e-04
1.476139926203897008e-03 6.440443509027662591e-03 -1.186200897965542997e-02 -1.377492921338183997e-02 -7.982362392874767882e-04 4.941462482381605431e-02 -3.825693654360265428e-02 -6.491041931094904127e-02 5.000768133457647764e-03 -1.255258761211323730e-02
1.745769790205245128e-02 1.474961447829972738e-02 2.941014366643272815e-02 -4.169291082747975108e-02 5.842136380558601849e-02 -3.825693654360264734e-02 4.320682220562859222e+00 4.168853150970977417e+00 1.409919160776013786e-02 -8.379249830435345214e-02
3.591685003675261501e-02 3.956408695494713357e-02 4.960907972960426626e-02 -2.760520320744457370e-02 1.743271383871749722e-02 -6.491041931094901352e-02 4.168853150970977417e+00 5.206708355929501764e+00 -5.810347619238579245e-03 -7.028775374951415356e-02
7.861863997399668466e-04 1.903462643342196869e-03 -5.973997668448063382e-03 -3.140733074831403814e-03 -7.065922888478694784e-03 5.000768133457645162e-03 1.409919160776017429e-02 -5.810347619238538479e-03 3.607283730505338182e-02 1.286935844191428556e-02
7.460493918932318592e-03 1.342779684318439262e-02 -6.516936544995761277e-03 1.296736258778638691e-02 -4.637889135503871652e-04 -1.255258761211324424e-02 -8.379249830435341051e-02 -7.028775374951412580e-02 1.286935844191428556e-02 7.676632182734537124e-02
