8.938698734768330212e+00 2.603826975143994082e-02 1.036545860019748716e-01 -9.285202525189974188e-02 2.231918156480751717e-02 -6.795155490823599764e-02 -3.888835773918623145e-02 1.099542078577730175e-01 4.240507301518975369e-02 -1.780287803461001184e-01
2.603826975144068676e-02 1.291203322268498765e-01 -2.040233848402208533e-02 -1.185460388768585713e-02 1.444795974324218114e-02 1.475142897572247029e-02 -2.531294315395608494e-02 -5.188086205296701253e-02 6.927759333639885164e-03 -5.268735658342431349e-02
1.036545860019748577e-01 -2.040233848402207839e-02 1.119228873171676519e-01 1.982175765358191316e-02 -6.017059425193658009e-03 -2.929449902154249510e-02 -3.715200270242199204e-02 2.178273116807724272e-02 -1.687103186357908615e-03 -4.069741171195216840e-03
-9.285202525189945044e-02 -1.185460388768586580e-02 1.982175765358191663e-02 1.135744885270439514e-01 1.652235580610187521e-02 -1.506370152147975747e-02 6.574242178771133593e-02 -1.071034362676027453e-02 -2.852187559544488819e-03 -1.368791473712393375e-02
2.231918156480754492e-02 1.444795974324218288e-02 -6.017059425193659744e-03 1.652235580610187521e-02 9.361495361626676059e-02 -2.040913923326113932e-02 3.475788780921366949e-02 -1.034472857636735584e-02 3.113377535261137568e-03 2.274718646080857009e-03
-6.795155490823598377e-02 1.475142897572248417e-02 -2.929449902154250551e-02 -1.506370152147976267e-02 -2.040913923326113932e-02 9.256993903971094673e-02 -4.344298856842582039e-03 2.858057980429111813e-03 -7.481547748300254076e-03 1.163272176787022221e-03
-3.888835773918548205e-02 -2.531294315395607453e-02 -3.715200270242200592e-02 6.574242178771132206e-02 3.475788780921368337e-02 -4.344298856842580304e-03 2.014301212487001336e-01 7.729551251069239487e-03 2.128703334653939475e-02 -2.829496280471725106e-02
1.099542078577734061e-01 -5.188086205296696396e-02 2.178273116807723231e-02 -1.071034362676028841e-02 -1.034472857636735584e-02 2.858057980429123523e-03 7.729551251069234283e-03 8.486557822414179941e-02 1.689827794200153555e-02 -1.295202075337994509e-02
4.240507301519037819e-02 6.927759333639898175e-03 -1.687103186357907748e-03 -2.852187559544491855e-03 3.113377535261140604e-03 -7.481547748300256678e-03 2.128703334653939128e-02 1.689827794200152861e-02 1.228616593382290123e-01 -1.768805096409731964e-02
-1.780287803461012008e-01 -5.268735658342432043e-02 -4.069741171195214238e-03 -1.368791473712392855e-02 2.274718646080848769e-03 1.163272176787029160e-03 -2.829496280471724065e-02 -1.295202075337989825e-02 -1.768805096409731270e-02 1.113413056935587814e-01
