1.020903762906168605e-01 3.584300157939744602e-02 -3.740899302560286507e-03 1.565570308589696313e-02 5.254961319673751713e-03 -5.672013646192654995e-03 -7.499344173351791057e-03 6.873352918768452051e-03 6.790376312895954683e-03 -5.908341514203384846e-03
3.584300157939750847e-02 9.228598260733088310e+00 -1.552314938964479696e-01 8.780365966062938024e-03 -6.051873826950565638e-02 7.942612014866276549e-02 1.154994079683830527e-01 1.047817186538883560e-01 -5.532679452578086188e-02 -1.082557487719940092e-01
-3.740899302560289977e-03 -1.552314938964459712e-01 8.778397750673275213e-02 -9.938470430496618852e-03 -6.406320091738321003e-03 4.867139008514727479e-03 5.501243405370129236e-03 -6.535131661120115697e-03 5.689374426112879003e-03 8.902995134770400054e-03
1.565570308589696313e-02 8.780365966062913738e-03 -9.938470430496624056e-03 7.257687291932117535e-02 1.875714497006366081e-03 -1.021277442805041102e-05 3.130455742099651131e-03 -1.242815702392000704e-02 -6.793377243454756971e-03 -7.169891092193035609e-03
5.254961319673749111e-03 -6.051873826950577434e-02 -6.406320091738313197e-03 1.875714497006364346e-03 7.073784675502516051e-02 -6.419083650176098631e-03 -8.531170967351122195e-03 3.945614872018069798e-03 -1.038896181333542022e-02 4.169701087979408097e-03
-5.672013646192652393e-03 7.942612014866272385e-02 4.867139008514728346e-03 -1.021277442804925736e-05 -6.419083650176097763e-03 9.635236753553864941e-02 -9.667485049408832895e-04 6.890459010648469773e-03 -3.949931343015387203e-03 -7.321904004622499171e-03
-7.499344173351788455e-03 1.154994079683831221e-01 5.501243405370112756e-03 3.130455742099651564e-03 -8.531170967351122195e-03 -9.667485049408833979e-04 9.293885717562704041e-02 -1.620031256621947508e-03 5.725751456772829907e-03 -6.546073393455912291e-03
6.873352918768447714e-03 1.047817186538881479e-01 -6.535131661120087074e-03 -1.242815702392000704e-02 3.945614872018075869e-03 6.890459010648455895e-03 -1.620031256621958784e-03 6.685703372429033231e-02 -1.545047829843156995e-03 -4.784029144184185831e-03
6.790376312895956418e-03 -5.532679452578091045e-02 5.689374426112888544e-03 -6.793377243454757838e-03 -1.038896181333541849e-02 -3.949931343015388070e-03 5.725751456772830775e-03 -1.545047829843150056e-03 8.639786425094976574e-02 -9.338742706387055323e-03
-5.908341514203377907e-03 -1.082557487719927602e-01 8.902995134770398319e-03 -7.169891092193035609e-03 4.169701087979396821e-03 -7.321904004622492232e-03 -6.546073393455903618e-03 -4.784029144184174555e-03 -9.338742706387072670e-03 9.566654310881007872e-02
