5.715484304663885629e-02 -3.687377261265108110e-04 3.199420528375378735e-03 -1.250906053103028248e-03 9.088191774693266806e-03 3.273605248456713801e-02 2.506486167555601382e-03 6.041719335375963368e-02 4.828236932086511779e-02 4.178905685898577638e-03
-3.687377261265114615e-04 4.395833839677509847e-02 9.394661328871736165e-04 4.499190832110643544e-03 1.513887983683206073e-03 6.738286222053097713e-03 9.222188508502820884e-04 1.526137308918290060e-02 3.137315107003742914e-02 -2.566274027589885570e-03
3.199420528375378735e-03 9.394661328871733996e-04 2.876905747826640977e-02 6.584309600199995602e-03 3.919468080610757389e-03 2.609244217396488805e-02 1.142340379611419578e-02 7.553026192489622342e-03 6.214012758681968472e-03 5.525525506458790585e-03
-1.250906053103028248e-03 4.499190832110641809e-03 6.584309600199993867e-03 4.463750939515283983e-02 -6.558950024087620810e-04 1.701821433851153850e-02 2.225094538968780400e-02 -2.599372595347145334e-02 -1.544789507118991996e-02 -4.803850972178409957e-03
9.088191774693266806e-03 1.513887983683206507e-03 3.919468080610757389e-03 -6.558950024087619726e-04 4.788297399101931751e-02 2.324440155092421037e-02 8.634801219589784832e-03 -4.641858964949723866e-03 -6.763522284789822911e-03 5.548198465470127565e-03
3.273605248456726291e-02 6.738286222053078631e-03 2.609244217396494356e-02 1.701821433851148299e-02 2.324440155092426241e-02 2.393950662808461249e+00 2.343930222848495060e+00 5.794219285682845194e-03 3.717494565020899172e-02 3.687289333545285680e-02
2.506486167555592275e-03 9.222188508502827389e-04 1.142340379611422006e-02 2.225094538968780400e-02 8.634801219589770954e-03 2.343930222848495060e+00 2.564880075855045849e+00 3.875415211323268022e-02 3.578686827356696021e-02 4.280536460968878409e-02
6.041719335375961286e-02 1.526137308918291101e-02 7.553026192489622342e-03 -2.599372595347143600e-02 -4.641858964949727336e-03 5.794219285682954482e-03 3.875415211323249287e-02 2.411307967944150921e+00 2.201165717603402960e+00 -4.307187297976097437e-03
4.828236932086512473e-02 3.137315107003744302e-02 6.214012758681967605e-03 -1.544789507118991823e-02 -6.763522284789823778e-03 3.717494565020908887e-02 3.578686827356671041e-02 2.201165717603403404e+00 2.369264973285565734e+00 -9.837922413969602334e-03
4.178905685898576770e-03 -2.566274027589885570e-03 5.525525506458788851e-03 -4.803850972178407355e-03 5.548198465470124963e-03 3.687289333545247516e-02 4.280536460968875634e-02 -4.307187297976092233e-03 -9.837922413969597130e-03 3.819359779892352036e-02
