1.301273093442259221e-01 1.389546183340968633e-02 1.383600638978703945e-01 7.683126320075089020e-03 -1.741277460076599837e-02 -1.061300791533484680e-02 -2.739110824002790375e-03 -1.347385923985185141e-02 -1.597183220419155780e-02 1.555463863421489845e-02 2.293512622328100839e-02 -2.313201569731705362e-03 -4.723140050715441199e-03 1.445804412277541806e-02 -2.916926381487812067e-03 1.224832293632037439e-02 8.202101814428396087e-03 -2.087460221698737243e-03 1.290445882373516357e-03 -1.122126954818575967e-02 -5.442230062466463583e-03 -3.418659590448880001e-03 1.336875439458328797e-02 -1.023149164811995235e-02 -1.958806550999094009e-02
1.389546183340968979e-02 1.260508964939252574e-01 7.780908545562330303e-02 3.982306700703538288e-03 -4.777018269725940430e-03 9.989182307405253258e-03 -5.761509161510996145e-03 -1.081606643494385615e-02 7.165392749220883713e-03 -3.175844917133312153e-03 8.544985119409187133e-03 1.637482104251215820e-02 7.423400285250415440e-03 7.491391213601156750e-03 9.539980795405671871e-03 6.702687622961346278e-03 -4.600366235466478611e-03 -1.106335599926872720e-02 1.017920291256530115e-02 -9.354897103853454521e-03 8.657693166221811648e-03 -1.351808761765511866e-05 -8.202833515493357722e-03 6.684873720469106930e-04 1.076912506913223905e-02
1.383600638978705333e-01 7.780908545562351120e-02 1.213492991467109583e+01 8.828944996086169894e+00 -3.974800155231152793e-02 2.457273428811024979e-02 1.638776673840935949e-01 9.607540245852055905e-02 5.531261082326837525e-02 -6.757806732880409020e-03 3.359538604343646068e-02 1.106740005676611904e-01 7.444724977715974634e-02 5.117380934953955074e-02 -3.597386705576404581e-02 4.421844449414751022e-02 5.533237914394414231e-02 -2.063874322082692170e-01 -3.650833138645648984e-02 3.130949733694803755e-02 5.681495342656359138e-02 -4.172925581908341203e-02 -5.987526178991060821e-02 8.667374197561289462e-02 -5.656722791859729316e-02
7.683126320075059530e-03 3.982306700703556503e-03 8.828944996086169894e+00 9.703055948536658093e+00 -3.529496019676161417e-02 -1.206415747683228373e-01 5.580598765875743883e-02 -1.968339108869422704e-02 4.505563209294001503e-02 -2.051218265764414780e-02 2.739510646434664600e-03 5.925658414519288653e-02 3.132915152215889204e-02 1.974707645428033093e-02 -9.904920343223910795e-02 4.544105560981136216e-02 -1.572514291961121455e-02 -1.538193802289403167e-01 7.257886260319715288e-02 -4.073506527140810518e-02 1.167607715137705809e-01 1.094381732320226508e-02 -2.729866608067758882e-02 -6.190534382072287144e-03 1.924156730199930165e-02
-1.741277460076599490e-02 -4.777018269725942165e-03 -3.974800155231157650e-02 -3.529496019676167662e-02 1.609980880695557337e-01 2.675811393795179613e-02 6.338605334941488367e-03 7.187135909819756738e-03 -3.003251665245759705e-02 2.989757420346027521e-03 8.813209208571978065e-03 -4.578830568985693510e-03 3.567294763965043070e-03 -7.873248369955584622e-03 2.965306771753257672e-03 8.355851619749886687e-04 7.608853752199908754e-03 7.281004977315088007e-03 -9.737430918742637567e-03 7.875947621952693670e-03 -4.780537838863840004e-03 1.297422658647283573e-02 -1.941697212175867368e-02 -6.660761889828856717e-03 -1.915772399881256541e-02
-1.061300791533484854e-02 9.989182307405248054e-03 2.457273428810980570e-02 -1.206415747683229206e-01 2.675811393795179266e-02 1.348385993137069805e-01 -5.346150414724853452e-03 2.236952753394787566e-02 -1.102349574005878630e-02 -4.592536945243479336e-03 5.616009048198272345e-04 1.617596529613402404e-02 1.640980786814327450e-02 -2.110888883739205080e-03 3.721169648159266576e-03 5.827216848918989438e-03 3.462456445165084442e-05 -5.987993366954712758e-03 8.320452655747614945e-03 1.374163612324032224e-02 1.703742154848332351e-03 -1.405756372420706446e-03 9.315456282836549057e-03 5.222937286907044108e-04 8.629489824939370023e-04
-2.739110824002773028e-03 -5.761509161510984002e-03 1.638776673840941778e-01 5.580598765875760536e-02 6.338605334941488367e-03 -5.346150414724854319e-03 1.342004366826862194e-01 -8.650648440001703840e-03 1.168953714866170605e-02 1.346880067438629459e-02 3.787079969921235394e-03 5.733496280929237590e-03 8.809951130768970198e-03 -7.747952949479970999e-03 1.806456919891788471e-02 -1.232573419493069103e-02 2.999943415477050474e-03 -1.071058474584575537e-02 -1.432719838443476980e-02 1.070427722302238344e-02 1.139807567943812092e-02 -2.098134239647213729e-03 -6.743160700228050669e-03 -1.652873234803938982e-02 5.708061420983994577e-03
-1.347385923985186008e-02 -1.081606643494385962e-02 9.607540245852061456e-02 -1.968339108869444562e-02 7.187135909819756738e-03 2.236952753394788260e-02 -8.650648440001710779e-03 1.561159263682330156e-01 -2.720290669465622469e-03 -2.856243693609459861e-03 9.698374919419086929e-03 -5.451200225204452104e-03 -4.188904285441622834e-03 2.395252874558635638e-03 7.902482025203931559e-03 -1.698815927641844289e-02 -8.364791340832459371e-03 1.843758301136638441e-03 2.271151823077323644e-03 -9.731889635694273774e-03 1.016890452985281211e-02 4.562242280996219555e-04 -1.531564000434441344e-03 -7.044083793228381879e-03 1.420634308012892364e-03
-1.597183220419155433e-02 7.165392749220896723e-03 5.531261082326861811e-02 4.505563209294025789e-02 -3.003251665245759705e-02 -1.102349574005878283e-02 1.168953714866170085e-02 -2.720290669465627673e-03 1.657361215030445367e-01 -1.777706252441220696e-03 -2.598810908574845924e-02 4.608612049256096375e-03 -2.170580098958893242e-03 1.693430146037256182e-03 -1.942410311450772607e-03 -1.189697868394667160e-04 6.281825492641665738e-03 -1.881509318954455515e-02 8.382961282958875703e-04 -9.956774961931450993e-04 2.523433835782573197e-03 -1.622490225204527986e-02 -2.261159748624637974e-03 2.367654771702566718e-02 -1.484103110693252119e-02
1.555463863421490886e-02 -3.175844917133311719e-03 -6.757806732879722070e-03 -2.051218265764412352e-02 2.989757420346031425e-03 -4.592536945243481071e-03 1.346880067438629806e-02 -2.856243693609454657e-03 -1.777706252441215275e-03 1.411314531557189000e-01 2.931749949137332626e-04 1.107764782611404993e-02 -2.024103808844208378e-03 2.240018480075802332e-03 -4.385508229713187584e-04 3.233992212273266442e-02 -3.007944783304876066e-02 -9.153245973558463838e-03 -1.089112046947767268e-02 3.828436878307327207e-03 8.892598202825759482e-03 -1.109063927779694800e-02 -1.652906954366441250e-02 -2.893209509393978099e-02 8.474348570684723039e-03
