6.425418347665960705e-02 4.939154002423188673e-03 -2.400709836270889779e-03 -8.003863879442719986e-03 1.421815213905616541e-02 6.373247623154573369e-03 3.884003801665138894e-02 1.093144246487349341e-01 4.394362254921158756e-02 8.226080909529307969e-03
4.939154002423187806e-03 7.393221397186344745e-02 5.116213961978181672e-03 1.045050559245966869e-03 -1.725201612275355624e-03 -2.513737936635291725e-03 5.984803423033834002e-03 4.011420838156076751e-02 4.359339752735112705e-02 7.288744675041382813e-03
-2.400709836270889779e-03 5.116213961978182539e-03 5.096851237523242900e-02 2.350369710394182004e-03 -4.526755465191241792e-03 -4.525542551018267058e-03 1.326364674001682953e-02 8.131629640494925787e-03 1.711739581097578358e-02 -3.071661629528091818e-03
-8.003863879442719986e-03 1.045050559245967303e-03 2.350369710394182004e-03 6.888209846383740176e-02 1.420483649960947638e-03 -7.859700619465873409e-03 -3.913470365925324213e-02 -5.034740558777787284e-02 -3.506063798999793646e-02 -2.193860160657742052e-03
1.421815213905616021e-02 -1.725201612275355624e-03 -4.526755465191241792e-03 1.420483649960947422e-03 7.311571028569562036e-02 1.512235466616493286e-03 -1.067829169333707386e-03 -1.298415210145820696e-02 -1.156157506504676240e-02 5.682018048640383873e-03
6.373247623154573369e-03 -2.513737936635291725e-03 -4.525542551018267058e-03 -7.859700619465873409e-03 1.512235466616493286e-03 6.218984182030534019e-02 -1.759666568849461640e-02 -2.874302336149643991e-02 1.479928154201988824e-02 -3.662150656058272245e-03
3.884003801665136812e-02 5.984803423033834002e-03 1.326364674001683126e-02 -3.913470365925324906e-02 -1.067829169333708254e-03 -1.759666568849461293e-02 1.918250796910577538e+00 1.805074062118829037e+00 2.121490815296030868e-02 -1.516322969247970408e-02
1.093144246487349341e-01 4.011420838156077445e-02 8.131629640494941400e-03 -5.034740558777788672e-02 -1.298415210145820696e-02 -2.874302336149642950e-02 1.805074062118829037e+00 4.908732839845836082e+00 2.308765749298162806e+00 -2.727000997869074433e-02
4.394362254921158756e-02 4.359339752735114787e-02 1.711739581097579052e-02 -3.506063798999793646e-02 -1.156157506504676240e-02 1.479928154201987957e-02 2.121490815296032256e-02 2.308765749298162806e+00 2.713016244301587943e+00 -1.757259030294397451e-02
8.226080909529309704e-03 7.288744675041382813e-03 -3.071661629528090950e-03 -2.193860160657742486e-03 5.682018048640383873e-03 -3.662150656058272245e-03 -1.516322969247969887e-02 -2.727000997869074086e-02 -1.757259030294397451e-02 6.665755854840491046e-02
