1.846786120013488031e+01 -1.593668847007993494e-01 -1.472768553043211637e-01 8.843724786324842768e-02 -4.025285143800126919e-01 -3.426702550106172640e-02 3.137512493716982931e-01 -4.902154705947943669e-01 3.128223883207307821e-01 1.754549384245401578e-01 1.332013511704746578e-01 2.106201165547436638e-01 3.381140776573026557e-02 -3.030163333695612415e-01 -3.406997443488772870e-01 -1.514060317462577986e-02 -2.135874168438148257e-01 -5.315744604676821486e-03 7.744649887218506279e-02 -1.782284062112305112e-01 -1.594497192137039332e-01 -2.844216939456611359e-01 -3.583328918766538473e-01 7.955611753976742084e-02 8.918360377247891435e-02
-1.593668847007992384e-01 3.697122247972219333e-01 -2.477192175267482754e-02 1.845277497024324503e-02 6.545457354763599758e-03 -9.065568609409928313e-02 3.974565601632795708e-02 -7.228816891886842566e-02 -3.236730063315753497e-02 -1.018471941827299790e-02 -6.148799960987833685e-02 8.051495633714159800e-03 -6.753990782314950314e-02 -3.933057449055144678e-02 2.138953894979519349e-02 2.164156218924535163e-02 -3.023782523342762388e-02 4.105637052657025443e-02 1.093288554123548750e-01 -5.235399433875459821e-03 5.556808224746667343e-03 2.636646745448003974e-03 1.167368413719704727e-02 -7.734024502057426642e-02 -1.394407374113907153e-02
-1.472768553043215523e-01 -2.477192175267485530e-02 3.042491771760258423e-01 3.447954647769036624e-02 -8.190592635416219652e-03 5.285392160139630591e-02 4.032072811798344258e-02 2.348760846102643934e-02 1.926780896590825701e-02 6.163008856387478668e-02 -5.153894332841933712e-02 -2.087651348736899864e-03 6.485760043332454428e-02 -3.725780269866935807e-02 -2.008325728420410142e-02 -2.455911829052223952e-02 -7.936304462334186488e-03 2.490296947572787079e-02 8.542556790150245341e-03 3.422529655589006542e-02 4.481842251279961886e-03 -2.187412986312767260e-02 4.629308977092237015e-02 8.339151060891704381e-03 1.045137919821885475e-01
8.843724786324866360e-02 1.845277497024321034e-02 3.447954647769033848e-02 2.892586315386279638e-01 2.073944875656153364e-03 9.360382951488247991e-03 -2.687088189384072290e-02 5.453133954430566463e-03 3.101226276048920510e-02 3.117426739283497145e-02 1.964218024834623808e-02 -3.843744069179107214e-02 -2.771766905285317009e-02 -2.439620248559699542e-02 -1.701698324004871296e-02 -1.089934551664068678e-03 3.240994069477960704e-02 -6.984268946024915770e-02 4.775252807747938644e-02 1.167185336344796730e-02 1.726558086285401653e-02 -3.575431892553491975e-02 9.824333795853904677e-03 1.095606795479938528e-02 3.117594484526103188e-02
-4.025285143800130250e-01 6.545457354763560727e-03 -8.190592635416219652e-03 2.073944875656168543e-03 2.377950366839709506e-01 -3.084390053394549594e-02 2.188464921932816235e-02 3.169686069262774020e-02 -9.395218872567289575e-03 3.739567781283799439e-03 3.508268110926702349e-02 -3.828863298731635667e-02 -4.596735419556445545e-02 7.139771192059409660e-03 -2.738694129856989942e-02 -1.210238528564961877e-02 -3.546232246417115042e-02 -4.945218677254880138e-03 -1.320690203568825917e-02 1.871046644179010605e-03 4.522580608896458604e-02 5.880280257489284984e-02 4.887879559892162329e-02 2.508394038049821875e-02 -9.396621473011514472e-03
-3.426702550106202477e-02 -9.065568609409925538e-02 5.285392160139628509e-02 9.360382951488253195e-03 -3.084390053394551329e-02 3.114468224395919860e-01 -6.740432068974994313e-03 1.130223095160289232e-03 4.404419201823470825e-03 3.137084579624765251e-02 -4.692740186259719386e-03 -4.890478781045778933e-02 1.442136054931304583e-02 2.530567922870835887e-02 -4.059356978200080041e-02 -3.595240484026289429e-02 5.791213400660295135e-02 3.569195971532448247e-02 2.169921609344270183e-02 1.251992203371024397e-02 1.647613013457413511e-02 1.501703442337385969e-03 3.049963729536211282e-02 -7.683445549131664304e-03 -2.343598816517141262e-02
3.137512493716987372e-01 3.974565601632797096e-02 4.032072811798348422e-02 -2.687088189384068126e-02 2.188464921932810683e-02 -6.740432068974985640e-03 2.858603182823804545e-01 -8.639662251100882484e-03 -5.742660850909496462e-02 -1.966793855219172056e-03 3.759587283558276250e-03 -2.747546764860896856e-02 2.217694678295828448e-02 -2.973221801069319062e-02 1.304633798339211240e-02 5.869909191485402598e-03 1.908271310138617491e-02 -5.249869045996199968e-02 4.054417262970577002e-02 2.746779572696884941e-02 2.223598346635490691e-02 -6.603797745519258966e-02 6.473092322474155447e-02 7.980444791505666297e-03 -7.318703636852001010e-03
-4.902154705947954216e-01 -7.228816891886852281e-02 2.348760846102640118e-02 5.453133954430563861e-03 3.169686069262771938e-02 1.130223095160353634e-03 -8.639662251100884219e-03 2.216852820807128366e-01 -4.445150832767090499e-02 2.504087264361690851e-02 -1.803753879529752585e-03 1.659182420058399540e-02 1.775266630548305580e-02 6.600719986394015804e-02 -4.376622809220738486e-02 -3.780892744000517031e-02 -2.841035522553665010e-02 -4.723920845278977397e-03 -5.843712872754944915e-02 6.799935128867562462e-02 7.184530932792920765e-02 -4.489849589416275953e-03 -1.095413922616086770e-02 1.652154999912658611e-03 4.559197054316436321e-02
3.128223883207312261e-01 -3.236730063315750028e-02 1.926780896590829170e-02 3.101226276048918082e-02 -9.395218872567336413e-03 4.404419201823448274e-03 -5.742660850909493686e-02 -4.445150832767095356e-02 2.221071469522246378e-01 5.701809356333501291e-03 -1.340337064289517585e-02 3.301475402092070993e-02 3.160083646660333950e-02 -6.538390665255135181e-02 2.292447253179581701e-02 -1.404910552255450758e-02 5.093530258794831678e-02 1.702131405677249779e-03 -1.147276154208083480e-02 -2.993300538372986597e-02 2.384095331017127908e-02 3.653908467250054082e-02 -3.537142255846398298e-02 1.003256499776215290e-04 3.305193107718121942e-02
1.754549384245405741e-01 -1.018471941827301525e-02 6.163008856387471729e-02 3.117426739283496798e-02 3.739567781283756505e-03 3.137084579624763170e-02 -1.966793855219175959e-03 2.504087264361689810e-02 5.701809356333465729e-03 3.054760508502857297e-01 -7.007853405008564532e-03 6.455655518691316708e-02 2.257917055069284459e-02 -4.540261647956347901e-02 -3.423267787546108859e-02 -1.448705071004444470e-02 2.739347237003890781e-02 -4.221944221353313154e-02 -2.711137456203400672e-02 9.988669779889427711e-03 4.985519121527895448e-02 -8.585286550786518089e-02 2.869964651207836809e-02 -2.151276887928465706e-02 2.347638337238179204e-02
1.332013511704752962e-01 -6.148799960987840624e-02 -5.153894332841933018e-02 1.964218024834622073e-02 3.508268110926700267e-02 -4.692740186259728059e-03 3.759587283558304439e-03 -1.803753879529749549e-03 -1.340337064289520014e-02 -7.007853405008561062e-03 2.735736357024243781e-01 -1.075015987178524340e-02 -8.836210209976400054e-02 -4.708710891927415563e-04 -5.531410465191013807e-03 3.026226313461587852e-02 -4.406529151320209142e-03 -2.295699135364400248e-02 -1.164636171262552200e-02 2.954512365823159376e-02 -2.028607580086769918e-02 -4.612067558608144713e-02 2.279543731862501352e-03 8.604319883151700932e-02 -3.567452140434405894e-03
2.106201165547440524e-01 8.051495633714189290e-03 -2.087651348736942365e-03 -3.843744069179106521e-02 -3.828863298731639830e-02 -4.890478781045778933e-02 -2.747546764860898591e-02 1.659182420058396765e-02 3.301475402092066830e-02 6.455655518691311157e-02 -1.075015987178525034e-02 3.241901335532609285e-01 7.758603484795173477e-02 7.155605615860026816e-03 8.069959364768534635e-03 -1.304430356670979556e-02 5.148598895835901357e-02 3.913889485634383658e-02 2.150676165865471334e-02 7.279965871461245575e-02 -7.299931793164588650e-03 -5.294844202247127318e-02 1.201432253249105214e-02 -1.526667804862175473e-02 -1.803408982749181086e-02
3.381140776573032108e-02 -6.753990782314943375e-02 6.485760043332451652e-02 -2.771766905285318050e-02 -4.596735419556447627e-02 1.442136054931302154e-02 2.217694678295824631e-02 1.775266630548303151e-02 3.160083646660329787e-02 2.257917055069280643e-02 -8.836210209976406993e-02 7.758603484795176253e-02 2.693727994814157922e-01 8.609850918121122586e-04 -2.070674252271563487e-02 -4.036996594117668591e-02 1.669378464105612456e-02 -2.971079590081829053e-03 -4.448788384006677893e-02 -1.992299117212684503e-02 2.704310275962814800e-02 -6.891468238169595750e-02 1.433425773127155849e-02 -2.132568032168125419e-02 7.089640872718621679e-03
-3.030163333695616301e-01 -3.933057449055145371e-02 -3.725780269866937888e-02 -2.439620248559698154e-02 7.139771192059445222e-03 2.530567922870837622e-02 -2.973221801069320450e-02 6.600719986394015804e-02 -6.538390665255128242e-02 -4.540261647956347207e-02 -4.708710891927512599e-04 7.155605615860039827e-03 8.609850918120927430e-04 2.525434770786377792e-01 -4.010621698300665533e-02 7.035821773175995712e-03 -5.822131894294576421e-02 3.451552966042500947e-02 5.236591353330385251e-02 -1.058207948957965577e-02 -4.019401591583759287e-02 4.865001446780795047e-02 -4.748900872197703987e-02 4.178699345315287778e-03 1.513415850527225978e-02
-3.406997443488776200e-01 2.138953894979517614e-02 -2.008325728420409448e-02 -1.701698324004870949e-02 -2.738694129856993412e-02 -4.059356978200079347e-02 1.304633798339211240e-02 -4.376622809220739874e-02 2.292447253179587252e-02 -3.423267787546108859e-02 -5.531410465191012940e-03 8.069959364768574533e-03 -2.070674252271562099e-02 -4.010621698300671778e-02 3.045469720544643488e-01 1.270396015128892955e-02 -1.297047866153843744e-02 -5.572149297952288041e-03 1.697465196115656438e-02 -5.985459575357937601e-02 -3.622893623127623752e-02 -1.794859059308116789e-03 2.557057697857962990e-03 -3.355785642894078269e-02 3.045509439963215575e-02
-1.514060317462371380e-02 2.164156218924534469e-02 -2.455911829052222217e-02 -1.089934551664079303e-03 -1.210238528564962744e-02 -3.595240484026292205e-02 5.869909191485411272e-03 -3.780892744000522582e-02 -1.404910552255446941e-02 -1.448705071004444123e-02 3.026226313461587852e-02 -1.304430356670977821e-02 -4.036996594117667203e-02 7.035821773175995712e-03 1.270396015128886710e-02 2.081566015105693890e-01 5.292052032751086432e-02 9.609231243944841086e-03 -4.229044813790990703e-02 -1.337345361626775427e-02 -6.554803457304771153e-02 3.579904076455393130e-02 1.012913294631292982e-02 7.699584393122080664e-03 -6.523165073696667732e-03
-2.135874168438133547e-01 -3.023782523342765857e-02 -7.936304462334264551e-03 3.240994069477962786e-02 -3.546232246417128919e-02 5.791213400660298605e-02 1.908271310138620266e-02 -2.841035522553685480e-02 5.093530258794842780e-02 2.739347237003890434e-02 -4.406529151320183989e-03 5.148598895835908296e-02 1.669378464105618701e-02 -5.822131894294588217e-02 -1.297047866153865428e-02 5.292052032751096147e-02 2.696388000403308061e-01 3.629520110322829313e-02 1.144059045328836392e-02 6.945236406454974309e-04 -9.536523349758546653e-03 -1.097035348583657796e-02 4.776757864248536156e-02 1.006840019517032947e-02 -5.183769444437843349e-02
-5.315744604676981080e-03 4.105637052657022668e-02 2.490296947572789160e-02 -6.984268946024917157e-02 -4.945218677254872332e-03 3.569195971532455880e-02 -5.249869045996199968e-02 -4.723920845279004285e-03 1.702131405677268861e-03 -4.221944221353313154e-02 -2.295699135364399554e-02 3.913889485634381576e-02 -2.971079590081843365e-03 3.451552966042501641e-02 -5.572149297952340950e-03 9.609231243944832412e-03 3.629520110322829313e-02 1.971642298945216754e-01 -1.342287281106659472e-02 -1.458878958157367074e-02 -1.191083134576139714e-02 5.700927894235830601e-02 -1.481725830385374580e-02 -7.600796400123634687e-03 6.525285052463147828e-02
7.744649887218491013e-02 1.093288554123548889e-01 8.542556790150247076e-03 4.775252807747941419e-02 -1.320690203568826090e-02 2.169921609344269142e-02 4.054417262970572144e-02 -5.843712872754935894e-02 -1.147276154208086776e-02 -2.711137456203400672e-02 -1.164636171262549424e-02 2.150676165865469947e-02 -4.448788384006682750e-02 5.236591353330379006e-02 1.697465196115658867e-02 -4.229044813790988622e-02 1.144059045328837780e-02 -1.342287281106658778e-02 2.815237247115534025e-01 4.756099733707695038e-03 3.229467108523602359e-02 -7.356229504439666667e-02 2.083956327479793286e-02 -3.290315604897500745e-02 -2.655720857121090725e-02
