6.689295952798252065e-01 1.629052021602134026e+00 -2.353203509209607081e-01 1.260593834727708751e-01 -2.711863693652931118e-01 2.549598224155719683e-01 1.205750251661173583e-01 9.933200846563104702e-02 -9.631167824221957552e-02 1.645370515235330955e-01
1.629052021605755574e+00 7.520037659963047183e+00 -5.367526217215088380e-01 7.641760626891973551e-01 -8.296730811472724509e-01 5.170366026043058533e-02 1.220756417045193026e-01 -1.284976761173851068e-01 -3.193287035449273725e-01 8.172926124136652426e-01
-2.353203509208161570e-01 -5.367526217191731508e-01 2.688319090598349503e-01 7.109587391023959591e-02 1.058421135761503651e-01 -2.016819395540688231e-01 1.565433741536795265e-03 -6.395504245291173950e-02 4.257773245959283609e-02 -9.179067467061972907e-02
1.260593834734759500e-01 7.641760626925135913e-01 7.109587390988700295e-02 3.910982345302601026e-01 -5.005477590046170100e-02 -2.738386434726471363e-01 2.062304344129088640e-02 -1.208433380248335326e-01 9.756606469327321063e-03 5.700194325494561433e-03
-2.711863693653915885e-01 -8.296730811454765542e-01 1.058421135762666054e-01 -5.005477590002351679e-02 1.247347750185581333e-01 -1.260341984462503284e-01 -4.974411119756083632e-02 -2.860600674558742146e-02 5.716025129078750044e-02 -9.870747153787493011e-02
2.549598224144712377e-01 5.170366025147524192e-02 -2.016819395535504322e-01 -2.738386434733593444e-01 -1.260341984454577957e-01 6.267185168915351268e-01 1.188812113325277420e-01 1.726680791310667984e-01 -1.735968717249991855e-01 1.127638371672251560e-01
1.205750251658003480e-01 1.220756417023765167e-01 1.565433741687426942e-03 2.062304344117475013e-02 -4.974411119733960357e-02 1.188812113323494124e-01 7.614410765470022713e-02 2.668434701927314273e-02 -2.162305094050661139e-02 1.102161057370874830e-02
9.933200846520622018e-02 -1.284976761196829631e-01 -6.395504245271521615e-02 -1.208433380248885164e-01 -2.860600674531335944e-02 1.726680791307103335e-01 2.668434701922550376e-02 8.339199198462006468e-02 -2.697645241978550990e-02 6.520269736260991822e-03
-9.631167824221781304e-02 -3.193287035425239062e-01 4.257773245959754066e-02 9.756606469772107632e-03 5.716025129071596739e-02 -1.735968717256929916e-01 -2.162305094073563305e-02 -2.697645242006483160e-02 1.165639066495399029e-01 -7.749691209376204093e-02
1.645370515238472886e-01 8.172926124122781300e-01 -9.179067467083623644e-02 5.700194324942075425e-03 -9.870747153799291906e-02 1.127638371684299423e-01 1.102161057402866080e-02 6.520269736624559505e-03 -7.749691209398311409e-02 1.235493029680794080e-01
