-6.910178765044114879e-01 -9.968759148719998908e-01
-7.225321133056227252e-01 -7.404339570921335267e-02
-4.716856161713813521e-03 4.462893615893677099e-03
1.895117008454724533e-03 -6.995754739838944743e-04
3.196193165385939703e-03 3.041078760319662275e-03
1.095922330316301046e-03 -1.408891910386742170e-02
6.542151918228379139e-03 -5.469295889917439105e-03
3.242822516228613047e-03 4.573127083799528154e-04
6.127279064859544183e-03 1.688546469649969710e-03
-5.824704459467034724e-03 5.357519496520346362e-03
1.950542527766269477e-03 3.878394935746175276e-03
-9.070955387068518200e-04 -4.886459306650564431e-03
1.949969754550945561e-03 -1.377684919745827139e-03
-9.403443823780456221e-03 -4.329703566576033336e-03
2.369851567646475039e-03 -4.511988069214601695e-03
-5.104200962442210707e-03 -1.254234951552803254e-03
1.628113382446935058e-03 -1.699216354790309682e-03
-1.486265543889548268e-03 1.602037002986198477e-03
2.642774938982585340e-03 1.665266677225439021e-03
-7.024686168701842898e-03 2.202843220479498276e-03
3.608334773069531067e-03 -3.715145040876505081e-04
6.183524038133830433e-03 8.716798093821524762e-03
-3.423759557234644455e-03 -1.210876823709911357e-02
-3.284544768679479362e-03 -2.531998090543361585e-03
-4.014479923583845304e-03 -1.193433908718725782e-02
