-9.997630950009244177e-01 -7.084710782700635034e-01
-6.093356125423369900e-03 -7.052202558096721807e-01
1.911931330096666324e-03 -2.130893783511406819e-03
4.893527406210558192e-03 -3.795927722398259856e-03
1.347817679268114915e-03 5.896380515431493170e-03
-7.375746661008509078e-03 -6.915885231504542187e-03
-5.948677119727904111e-03 2.347664805911422840e-03
-3.946970690045431551e-03 7.412691247694680637e-03
-2.929165269756792925e-03 8.530076681302947370e-03
2.865412424252716632e-03 -2.827309480617481649e-03
2.897630236061222650e-03 4.442230795647108231e-03
-1.587060416763530100e-03 -5.665007794773082098e-03
6.818695464616584623e-04 -2.214830504911302535e-03
-3.125266202961721890e-03 -9.438448861549543836e-03
-4.717140185992957889e-03 2.285286678272802703e-04
-1.344234010137861828e-03 -5.347504539196939154e-03
-3.373536128340243277e-03 9.570422416017858487e-04
-7.796982719442458777e-04 1.854841160368011490e-03
1.649130008086191826e-03 1.627792488068591269e-03
8.296918805865476044e-04 -3.345346094663428048e-03
5.338233811464274635e-04 1.114053566226328243e-03
1.209467133754331750e-02 3.715515687151082526e-03
-4.397202577370452892e-03 -1.464346236915395685e-02
7.452200366741534572e-05 -2.124556068066425860e-03
-7.651097580528577399e-03 -7.981743566897139819e-03
