9.490403835257833265e+00 -1.548652876277219377e-02 -1.348075327579931759e-01 -1.515520726730023027e+00 -2.085392025825731355e-01 2.685282726997595959e-01 5.474134332394099411e-01 1.333821929299574771e+00 4.457265987014988329e-01 1.795005698750781753e-01
-1.548652876278746107e-02 3.081667946412479375e-03 -6.593506696101462559e-04 4.065193471284083739e-03 9.999755721456218480e-04 1.143593107097606865e-03 -6.410262980037202771e-04 -7.871128686800902847e-04 -2.185024184342431765e-03 7.672176221648113661e-04
-1.348075327580009752e-01 -6.593506696103588680e-04 2.590061006453602249e-03 2.155602913347687971e-02 3.432951867139856506e-03 -3.744395470016088738e-03 -7.820563136170226998e-03 -1.923727963657815773e-02 -6.142886044359815480e-03 -2.716591953433537820e-03
-1.515520726730051893e+00 4.065193471281684616e-03 2.155602913347604704e-02 2.435162167405550693e-01 3.445057719118958112e-02 -4.140023929143269582e-02 -8.723954950433149280e-02 -2.120928495878176556e-01 -7.223697909882730028e-02 -2.792541333114472238e-02
-2.085392025826041940e-01 9.999755721453158861e-04 3.432951867140131893e-03 3.445057719119389711e-02 5.853319437818565313e-03 -4.692690510398205700e-03 -1.192786532219386290e-02 -2.883605391783692837e-02 -1.052539855888213506e-02 -3.471801296407611617e-03
2.685282726997317293e-01 1.143593107098074806e-03 -3.744395470015467707e-03 -4.140023929142747083e-02 -4.692690510396706031e-03 9.128978520815770117e-03 1.565875651387945572e-02 3.861135243951833995e-02 1.153484841850956760e-02 5.817199400533346401e-03
5.474134332394071656e-01 -6.410262980028354598e-04 -7.820563136169732601e-03 -8.723954950432941113e-02 -1.192786532219201022e-02 1.565875651388097534e-02 3.160923049832618098e-02 7.706364302123493160e-02 2.557259653522190104e-02 1.045105128914184875e-02
1.333821929299561004e+00 -7.871128686779309876e-04 -1.923727963657686710e-02 -2.120928495878115772e-01 -2.883605391783225849e-02 3.861135243952184409e-02 7.706364302123452914e-02 1.881755661652891876e-01 6.190869052579336257e-02 2.576203695193051563e-02
4.457265987015159303e-01 -2.185024184341736574e-03 -6.142886044359684508e-03 -7.223697909882867418e-02 -1.052539855888105953e-02 1.153484841851136304e-02 2.557259653522301820e-02 6.190869052579639487e-02 2.181379117482277682e-02 7.821826378493580700e-03
1.795005698750666567e-01 7.672176221651137501e-04 -2.716591953433219499e-03 -2.792541333114233887e-02 -3.471801296406762469e-03 5.817199400533544160e-03 1.045105128914122945e-02 2.576203695192913479e-02 7.821826378492713339e-03 3.827333251673999820e-03
