2.506427554324788254e-01 3.149872318241077607e-01 -6.872929503575825327e-02 -2.169625632531924087e-01 1.591657888042661839e-01 -2.594005341283076582e-01 1.333247560918185970e-01 2.929876583341646801e-01 4.851047854497329490e-03 -2.738487907369233643e-01
3.149872316342935963e-01 1.700240332836851165e+00 1.008675984979036766e+00 -1.272375861576786060e-01 2.161540651802909552e-01 -1.119286834120383656e+00 1.147045024158809046e+00 5.316367438944822332e-01 9.727936673799948697e-02 -1.456319509398235956e+00
-6.872929520418280536e-02 1.008675984584469942e+00 1.048257447382393348e+00 3.814959578183327871e-01 -2.280889928981019998e-01 -5.072908173443448909e-01 7.350143507112070207e-01 -5.735139524065382965e-02 1.594750625003602817e-01 -8.582085543654812687e-01
-2.169625631435488367e-01 -1.272375862871728547e-01 3.814959575445959761e-01 1.069819351776751137e+00 -7.628421953520645449e-01 1.225301269443062724e+00 -1.155126307416722529e-02 -4.863854208478797236e-01 8.213947600330992471e-03 -3.410499030758611799e-02
1.591657887414689165e-01 2.161540653922203459e-01 -2.280889926153754632e-01 -7.628421953685348145e-01 6.026604121414033122e-01 -8.168236686352342568e-01 1.475811590429960685e-01 4.206010701993492251e-01 -6.985062244784211172e-02 -1.122076981156994308e-01
-2.594005337428222369e-01 -1.119286833667084702e+00 -5.072908176129309332e-01 1.225301269112552882e+00 -8.168236682749498989e-01 2.571749158178444628e+00 -5.958771971790909339e-01 -5.619486496764714012e-01 -2.806952576823272816e-01 6.788960250723151679e-01
1.333247559816746475e-01 1.147045024216763354e+00 7.350143510050863860e-01 -1.155126296896293731e-02 1.475811588938797103e-01 -5.958771974777625768e-01 8.550975287519643198e-01 3.307982367123469269e-01 1.351290082520254085e-03 -1.011010494840436813e+00
2.929876583089571218e-01 5.316367442169853685e-01 -5.735139490699181497e-02 -4.863854209492183833e-01 4.206010702472058882e-01 -5.619486502498526326e-01 3.307982369095355812e-01 4.901634858018420471e-01 -6.060238719678201491e-02 -4.501549339493430280e-01
4.851047788808378683e-03 9.727936651300787829e-02 1.594750624158129126e-01 8.213947679882168881e-03 -6.985062252658953696e-02 -2.806952575018151763e-01 1.351289933034436697e-03 -6.060238731047302985e-02 1.184406556362316842e-01 -3.630637470250629162e-02
-2.738487906196434563e-01 -1.456319509503477327e+00 -8.582085547236570910e-01 -3.410499036833443409e-02 -1.122076979788289020e-01 6.788960255467502147e-01 -1.011010494854494235e+00 -4.501549337405101325e-01 -3.630637489399624052e-02 1.292928872061638979e+00
