1.045198675533003663e-01 3.246688395839501529e-01 -2.381306421529796186e-02 -4.213463901213045245e-04 1.527191972517292183e-02 2.558413364031649623e-02 2.916485648294026012e-02 -1.573717229579325860e-02 2.797170765908438533e-03 -5.848963579171311163e-03
3.246688395839500418e-01 9.262463720686076485e+00 -6.807646733873150280e-02 -2.300282126844153258e-02 3.420846865937438898e-03 6.678795698837892460e-03 7.627657886904856688e-02 -7.055154973017947750e-02 1.564253953763649341e-01 -5.730217566357580228e-02
-2.381306421529797573e-02 -6.807646733873153055e-02 9.070033961121752586e-02 1.236580934883165601e-03 -6.691743846750359929e-03 -1.248691670601245231e-03 1.655278332738101613e-02 -1.742353327855741124e-02 1.639069157327191148e-02 3.354378512466304509e-03
-4.213463901213011635e-04 -2.300282126844149441e-02 1.236580934883166035e-03 6.218348929180274320e-02 1.292151406602975528e-03 -1.421978838625593058e-02 4.874743044980854069e-03 -4.860991393808695993e-03 -2.272270838291164628e-03 -7.269082653908893674e-03
1.527191972517292183e-02 3.420846865937343054e-03 -6.691743846750360797e-03 1.292151406602974877e-03 5.111693836263028062e-02 9.960765262618600374e-03 -7.523280259617494414e-03 4.396327674634534330e-04 5.410674317173543371e-03 -7.339341216247401156e-03
2.558413364031648929e-02 6.678795698837790111e-03 -1.248691670601243496e-03 -1.421978838625593579e-02 9.960765262618600374e-03 1.044525593306657590e-01 3.789272317081674932e-03 -1.413250608104846089e-02 8.054969025965193902e-03 2.174333328631036528e-03
2.916485648294026706e-02 7.627657886904866402e-02 1.655278332738101960e-02 4.874743044980853202e-03 -7.523280259617490945e-03 3.789272317081677534e-03 7.451482810389850608e-02 -8.592366763120850084e-03 -3.281532213141292141e-03 5.354911606182100568e-03
-1.573717229579325860e-02 -7.055154973017946363e-02 -1.742353327855741471e-02 -4.860991393808693391e-03 4.396327674634528909e-04 -1.413250608104846089e-02 -8.592366763120850084e-03 9.040741686402110899e-02 -3.005016716973027500e-03 -1.001929941576757549e-02
2.797170765908414680e-03 1.564253953763651006e-01 1.639069157327192883e-02 -2.272270838291165496e-03 5.410674317173545106e-03 8.054969025965193902e-03 -3.281532213141301248e-03 -3.005016716973024898e-03 7.541295434212716420e-02 -6.731048572046156864e-03
-5.848963579171308561e-03 -5.730217566357566350e-02 3.354378512466304075e-03 -7.269082653908894541e-03 -7.339341216247402891e-03 2.174333328631035660e-03 5.354911606182104038e-03 -1.001929941576757549e-02 -6.731048572046156864e-03 8.422788585426045638e-02
