-9.968757843628572868e-01 -6.910229467977919704e-01
-7.404519477726784205e-02 -7.225272892549946535e-01
4.462725686988852809e-03 -4.716576647678974790e-03
-6.995629567246346636e-04 1.894957157077165142e-03
3.040994642978709760e-03 3.196338356555202855e-03
-1.408873007455136231e-02 1.095633647444253529e-03
-5.469182998621748178e-03 6.541854040057193398e-03
4.576166048573985872e-04 3.242228548822403099e-03
1.688707316147961988e-03 6.126851306887732239e-03
5.357604490263655379e-03 -5.824781398804990996e-03
3.878137066410246043e-03 1.951131446098206814e-03
-4.886645458628090591e-03 -9.065436740145235532e-04
-1.377575024779831639e-03 1.949643709723356075e-03
-4.329954139611815606e-03 -9.402889056250919933e-03
-4.511911865438437454e-03 2.369602504867579333e-03
-1.254330301709983718e-03 -5.103942234964842055e-03
-1.699096166396703040e-03 1.628182549456275987e-03
1.601817601309451621e-03 -1.485779773278198424e-03
1.665403236335481112e-03 2.642484231986317808e-03
2.202725397414337979e-03 -7.024325924178997753e-03
-3.712866687200385677e-04 3.607960454298817215e-03
8.717090121905350653e-03 6.183101796196756837e-03
-1.210891373028459908e-02 -3.423876698697018821e-03
-2.531575988157920825e-03 -3.285466526939587358e-03
-1.193409895461702147e-02 -4.014709010159571954e-03
