9.233975463437028852e-02 -7.449249556244852064e-03 -4.551250127239100940e-03 1.616816566059973287e-03 -1.512353606044856795e-02 -6.743158554044073605e-03 1.041805124826419501e-02 -1.198339820184076733e-02 5.476496602173386644e-03 2.853526324074662831e-03
-7.449249556244850329e-03 8.857188087348213945e-02 5.489787379460966434e-03 -1.839671210511400479e-01 -1.434415633172731949e-02 2.053267645255655010e-03 5.949154015157253825e-03 2.063173753303543245e-02 -2.394261871663747737e-02 1.484788640837767480e-02
-4.551250127239100940e-03 5.489787379460962964e-03 1.038023805272091094e-01 8.355519651413982618e-02 1.022769099568681186e-02 1.235593425721768709e-02 -2.591768793523717765e-02 2.021905514503290896e-02 -3.606055120823789496e-04 -2.095721036264385287e-02
1.616816566060052651e-03 -1.839671210511398536e-01 8.355519651413952087e-02 9.110488360154965548e+00 2.732505485488994149e-03 8.177504867153267964e-02 -1.415952916988978960e-01 1.211225676131578166e-01 -7.458355936414776122e-02 -1.483579870641299203e-01
-1.512353606044856275e-02 -1.434415633172732296e-02 1.022769099568681533e-02 2.732505485489460789e-03 9.407799459008085730e-02 -9.277332473227862500e-05 4.414810268495926796e-03 -9.978901140248229787e-03 5.259306055344706299e-03 -2.387018976790826127e-02
-6.743158554044071870e-03 2.053267645255661949e-03 1.235593425721768363e-02 8.177504867153262413e-02 -9.277332473228271786e-05 8.431084007768416266e-02 -3.746645919744117509e-02 3.841086064616432150e-02 -1.466396815154329472e-02 6.694437792006039008e-03
1.041805124826419501e-02 5.949154015157250355e-03 -2.591768793523717071e-02 -1.415952916988978127e-01 4.414810268495932000e-03 -3.746645919744117509e-02 1.373995062284441848e-01 -5.205363764824728900e-02 -1.087481149395709036e-02 -1.503255540568624628e-02
-1.198339820184076386e-02 2.063173753303543939e-02 2.021905514503290549e-02 1.211225676131578305e-01 -9.978901140248233256e-03 3.841086064616432150e-02 -5.205363764824728900e-02 1.018335103117924828e-01 1.091189628680331323e-03 -1.362309979559030160e-03
5.476496602173387511e-03 -2.394261871663748431e-02 -3.606055120823774859e-04 -7.458355936414759468e-02 5.259306055344707166e-03 -1.466396815154328952e-02 -1.087481149395709383e-02 1.091189628680334575e-03 8.287625910247431449e-02 -1.755707173526990447e-02
2.853526324074661964e-03 1.484788640837769562e-02 -2.095721036264387369e-02 -1.483579870641312803e-01 -2.387018976790825434e-02 6.694437792006026865e-03 -1.503255540568623587e-02 -1.362309979559036448e-03 -1.755707173526990100e-02 1.042995134994946227e-01
