6.499816509608152160e+00 2.592289191072339349e+00 8.061642007151056596e-03 -1.720877331158041784e-02 4.977883321876681172e-02 -3.891910939727891150e-02 -1.432123909035482555e-02 -5.428443651552349036e-02 2.280268495978440488e-02 1.777628905878821238e-03
2.592289191072339793e+00 2.895710034524786813e+00 2.438375189701573464e-03 -3.840428392040871452e-03 2.080818841109430967e-02 -6.262662738876560199e-03 -7.839166771638300625e-04 -2.805639544045209974e-02 5.543556688571876431e-03 -1.339230588303677106e-03
8.061642007151056596e-03 2.438375189701573464e-03 7.207481740676344173e-02 1.147530365307708304e-04 2.855941550498769695e-03 -1.131911275050645873e-03 8.518864027876049683e-04 1.158150025180514726e-03 -3.000044317595833092e-04 -1.022740156962789835e-03
-1.720877331158042131e-02 -3.840428392040870584e-03 1.147530365307708710e-04 7.269886165646648191e-02 3.431903704462136665e-03 -4.852917793198959634e-03 -1.895650953502746620e-03 7.421867325380726392e-05 1.807639013445044981e-03 1.755214704674337278e-03
4.977883321876680478e-02 2.080818841109430620e-02 2.855941550498769261e-03 3.431903704462134930e-03 8.020349379928100320e-02 -1.660414786132155117e-04 8.715774301434574267e-04 -1.058775259411739566e-03 -2.700566508481884367e-03 -1.048118200051236654e-03
-3.891910939727890456e-02 -6.262662738876558464e-03 -1.131911275050645873e-03 -4.852917793198960501e-03 -1.660414786132154846e-04 7.434172585996363936e-02 -1.736668927137489634e-03 1.874520874408736135e-03 5.043621633198128130e-04 -3.480371491165709999e-03
-1.432123909035482555e-02 -7.839166771638300625e-04 8.518864027876049683e-04 -1.895650953502746620e-03 8.715774301434574267e-04 -1.736668927137489634e-03 7.972029873480659945e-02 2.392649281699372760e-03 1.359586433221474187e-03 -2.604988700823812099e-03
-5.428443651552351118e-02 -2.805639544045209627e-02 1.158150025180514509e-03 7.421867325380723682e-05 -1.058775259411739783e-03 1.874520874408736135e-03 2.392649281699372760e-03 7.289299736033386101e-02 2.840171047139650098e-03 1.414879682335758171e-03
2.280268495978440488e-02 5.543556688571876431e-03 -3.000044317595832550e-04 1.807639013445044547e-03 -2.700566508481884367e-03 5.043621633198128130e-04 1.359586433221474404e-03 2.840171047139650531e-03 7.192365591126974322e-02 -1.106241247601912926e-03
1.777628905878821022e-03 -1.339230588303677106e-03 -1.022740156962789835e-03 1.755214704674337278e-03 -1.048118200051236654e-03 -3.480371491165709999e-03 -2.604988700823812533e-03 1.414879682335758171e-03 -1.106241247601912926e-03 8.061760513817413376e-02
