9.124907188865806873e+00 1.270797730433368689e-01 1.569855886318024252e-01 -2.877471628744751944e-02 2.529956263020646454e-02 7.596976841554845851e-03 1.425749810643824403e-02 2.084531166120992818e-01 1.138973894865930730e-02 6.252449583384785126e-02
1.270797730433369244e-01 9.528297768782238719e-02 -1.309189662724552679e-02 1.357567109015199620e-02 8.981405637498860589e-03 1.279740913014771296e-02 -2.538712128422530249e-03 -1.566676641693097232e-03 -3.716660834959144462e-03 -1.800028921375815966e-02
1.569855886318024252e-01 -1.309189662724553026e-02 1.050067692124914964e-01 1.734166171599132306e-02 -2.383287107218057341e-03 -2.292403135927438204e-02 -1.191819397492189202e-02 -3.271915929396788502e-03 -1.287161361934872038e-02 -7.169330430710490077e-04
-2.877471628744748128e-02 1.357567109015199620e-02 1.734166171599132306e-02 1.008513464269225335e-01 1.775739581353748611e-02 -2.329254425741447525e-03 1.768629415643920705e-02 3.396674495340368249e-03 -5.451135278594114648e-05 2.139266259111561545e-04
2.529956263020664495e-02 8.981405637498858854e-03 -2.383287107218055607e-03 1.775739581353748611e-02 7.547365104536958580e-02 5.138799497521892058e-03 1.277357502002810646e-02 -4.652928242720255105e-03 1.882775008242751000e-02 5.691448571424022676e-03
7.596976841554816361e-03 1.279740913014771296e-02 -2.292403135927437857e-02 -2.329254425741448392e-03 5.138799497521891191e-03 8.389635526669265986e-02 2.730848948870670534e-03 1.338302446363130727e-02 -7.422442686773800605e-03 5.793838638724367607e-03
1.425749810643823536e-02 -2.538712128422529381e-03 -1.191819397492189202e-02 1.768629415643920705e-02 1.277357502002810646e-02 2.730848948870671401e-03 8.483587234560238666e-02 1.024090098591663896e-02 1.110863526520858985e-02 -1.731557964322676460e-02
2.084531166120985601e-01 -1.566676641693111978e-03 -3.271915929396784599e-03 3.396674495340362612e-03 -4.652928242720262911e-03 1.338302446363130727e-02 1.024090098591663896e-02 1.011123674355190738e-01 1.969335065716191352e-02 5.121148035171346584e-03
1.138973894865963343e-02 -3.716660834959148365e-03 -1.287161361934870997e-02 -5.451135278594387731e-05 1.882775008242750306e-02 -7.422442686773800605e-03 1.110863526520858985e-02 1.969335065716191352e-02 1.279867972053088665e-01 -2.640235915580135817e-02
6.252449583384776799e-02 -1.800028921375815619e-02 -7.169330430710523687e-04 2.139266259111573200e-04 5.691448571424020074e-03 5.793838638724367607e-03 -1.731557964322676460e-02 5.121148035171338778e-03 -2.640235915580135817e-02 1.006466745084630687e-01
