9.002783971192760859e+00 1.717625076987588095e-01 5.745076445729709741e-02 3.615647288624138783e-02 -1.421167783168982013e-01 -8.463978079792734699e-02 1.577332097427367949e-02 4.081947031811552357e-02 2.452072882135654733e-02 9.436808765191713466e-02
1.717625076987589483e-01 1.072147338091134078e-01 -8.566321176698574180e-03 3.008118159118029246e-03 1.037356982608604594e-02 6.033939884508175353e-04 -2.979941931179800208e-03 -2.662881381592418551e-05 -1.063826417746414899e-02 -3.752018601241641736e-03
5.745076445729715986e-02 -8.566321176698565507e-03 1.150471767647460175e-01 -4.333163171543015155e-03 -2.645421630825716547e-02 4.699894367261174197e-03 -5.966103363604566105e-03 3.478628884938770368e-03 1.676887721475435120e-03 1.235534073127029370e-02
3.615647288624137395e-02 3.008118159118029246e-03 -4.333163171543017757e-03 9.522555204716824651e-02 -4.175473609307162742e-03 -1.246778512926363311e-02 -2.786566444327251511e-03 1.207091615622756528e-03 1.599585959200051227e-02 4.271019595012842847e-03
-1.421167783168982290e-01 1.037356982608603727e-02 -2.645421630825716547e-02 -4.175473609307161875e-03 1.478977541784493588e-01 4.371022046973958158e-03 -1.329595847255198721e-02 -1.471439201656429786e-03 -1.369471137228345150e-03 -2.809623401860006711e-02
-8.463978079792734699e-02 6.033939884508118974e-04 4.699894367261174197e-03 -1.246778512926363137e-02 4.371022046973956424e-03 9.214420735995135225e-02 -1.373431946185164898e-02 3.757622609453096021e-03 -4.295676794971141008e-03 -2.651221346127509730e-04
1.577332097427368296e-02 -2.979941931179802810e-03 -5.966103363604565238e-03 -2.786566444327252378e-03 -1.329595847255198721e-02 -1.373431946185164898e-02 9.376232919028899826e-02 -4.129318753444789075e-03 -9.187947363799975732e-04 -3.681517509402344127e-03
4.081947031811552357e-02 -2.662881381592268457e-05 3.478628884938771235e-03 1.207091615622756312e-03 -1.471439201656429135e-03 3.757622609453096021e-03 -4.129318753444789075e-03 7.579712039769598286e-02 4.264803709093470743e-03 1.535829952365300871e-02
2.452072882135666529e-02 -1.063826417746414899e-02 1.676887721475434903e-03 1.599585959200051227e-02 -1.369471137228346885e-03 -4.295676794971141875e-03 -9.187947363799973564e-04 4.264803709093472478e-03 1.277620302278863473e-01 -4.405375285541207435e-03
9.436808765191714854e-02 -3.752018601241640869e-03 1.235534073127029717e-02 4.271019595012842847e-03 -2.809623401860006711e-02 -2.651221346127509730e-04 -3.681517509402344127e-03 1.535829952365301045e-02 -4.405375285541209170e-03 1.423651248319376672e-01
