4.965105560813045216e+00 4.724046068068021853e+00 7.334733021284661758e-01 9.596781147864237305e-01 -4.302377393492705093e-01 4.194337754547634578e-01 7.223725204373568909e-01 -9.113978967027536182e-02 1.430081594431325820e-01 1.068781384092790943e-01
4.724046068068006754e+00 4.507325379461219583e+00 7.160519571883476875e-01 9.174487736784813219e-01 -4.113584116020906345e-01 4.037314855219239496e-01 6.875784435960227148e-01 -8.088393733053364509e-02 1.357115505670600519e-01 9.949181079055613441e-02
7.334733021284389753e-01 7.160519571883242618e-01 1.466736547722254091e-01 1.477685151381201434e-01 -6.496210941280348983e-02 7.224490315532372531e-02 1.075110496148867778e-01 -4.013327021625203057e-03 2.075021588702045255e-02 1.200918167947939881e-02
9.596781147864199557e-01 9.174487736784807668e-01 1.477685151381247508e-01 1.872157600500418129e-01 -8.385799168892399402e-02 8.249077825056012891e-02 1.397142712485412164e-01 -1.566715525781057702e-02 2.748685383813625344e-02 1.999721014165455751e-02
-4.302377393492679003e-01 -4.113584116020893577e-01 -6.496210941280550211e-02 -8.385799168892392463e-02 3.792321379079334476e-02 -3.669316569781697762e-02 -6.254944401294026957e-02 6.945483463453389072e-03 -1.233119296994559383e-02 -8.895078007584078170e-03
4.194337754547558528e-01 4.037314855219182319e-01 7.224490315532489104e-02 8.249077825055904645e-02 -3.669316569781653353e-02 3.858790030446265784e-02 6.117530297656788296e-02 -5.132213105638259477e-03 1.196915748996373388e-02 7.918484757839520244e-03
7.223725204373564468e-01 6.875784435960248242e-01 1.075110496148906636e-01 1.397142712485417160e-01 -6.254944401294058876e-02 6.117530297656896543e-02 1.052527113950864485e-01 -1.323978097017237607e-02 2.080466462279236678e-02 1.552252236537340728e-02
-9.113978967028382727e-02 -8.088393733054219381e-02 -4.013327021626937781e-03 -1.566715525781231869e-02 6.945483463454156688e-03 -5.132213105639123370e-03 -1.323978097017361640e-02 4.868351603732778109e-03 -2.774160024689247082e-03 -3.168105764179910810e-03
1.430081594431317771e-01 1.357115505670597466e-01 2.075021588702116032e-02 2.748685383813625344e-02 -1.233119296994559209e-02 1.196915748996389521e-02 2.080466462279230433e-02 -2.774160024688990776e-03 4.187830753457467449e-03 3.103200031873253571e-03
1.068781384092836045e-01 9.949181079056053367e-02 1.200918167948060271e-02 1.999721014165545610e-02 -8.895078007584494503e-03 7.918484757840018110e-03 1.552252236537404392e-02 -3.168105764179806293e-03 3.103200031873388446e-03 2.859637055936943822e-03
