2.506518819894414940e-01 -5.084044312428025875e-02 -2.937213247731440893e-02 -4.886075431001916658e-01 -3.642702672768768218e-02 -7.340983354401602046e-02 -3.134840512171350752e-03 -5.941883343110355986e-02 1.315123958393134285e-02 2.368551522615799931e-02 -7.751661625430399279e-03 3.402029353233137175e-03 6.064966254201118595e-02 1.676128296922382160e-02 -6.164713942567538046e-02 -2.221204727512129246e-02 -1.268410911322686609e-02 4.094017063608079016e-02 -6.877893528773365746e-03 -3.240353654720482673e-02 1.008673754669511813e-02 -4.931046757147631437e-02 -9.973199304355608030e-02 -4.420716351649183612e-02 -8.865855876359603205e-02
-5.084044312428025181e-02 3.752325488162240319e-01 4.448557253459457100e-02 8.047489360287736558e-05 7.407677353418894162e-02 1.452154258668392683e-03 -1.317666927608248176e-02 -8.179761205679062994e-03 -1.779424819102956232e-02 -5.268835221656906209e-02 -1.148248466919328525e-01 3.253319849167368716e-02 3.449205058667803581e-02 -8.712271691498840731e-02 1.894271527119828491e-02 -9.572744182932028945e-02 -4.118774937219692178e-02 -5.870684606140518652e-02 -1.209125565582350702e-02 -1.740809906506231297e-02 1.502685851841877723e-02 2.012018244232358782e-02 2.570911403388051204e-03 7.150821640215596596e-03 3.155727356320101040e-02
-2.937213247731438812e-02 4.448557253459455019e-02 5.017748231537847436e-01 2.700313228514965025e-01 -4.127210727934428960e-03 6.544880106951003751e-02 4.360587504898271599e-02 8.591986102995460839e-02 6.191721457269547257e-02 -4.741191170083106088e-02 6.200399089133902183e-03 -5.569017633566373388e-02 4.105708614703042908e-02 -6.585532397456848874e-02 5.855265876882208981e-02 -9.189208749821653477e-02 -1.292245719468629039e-01 -2.835144847246844069e-02 -2.883087439759456083e-02 2.068617393070455029e-02 -2.901626315575069753e-02 5.104143317545925540e-02 9.068093162484965747e-03 -5.399497352125495753e-02 9.947214175595750843e-03
-4.886075431001932756e-01 8.047489360261497510e-05 2.700313228514965580e-01 1.739683866531710166e+01 2.252100169262410689e-01 2.107791770716899160e-01 1.173251372747454585e-01 3.332536194150747533e-01 -1.645542935128797013e-01 1.915711505188151809e-01 -4.417521031433852552e-01 6.692088655252982354e-01 -1.290982955288324519e-01 5.251483717628577796e-01 1.720763674528685561e-01 7.229703887581623301e-01 2.518019442300437616e-01 1.363162251566321648e-01 -1.555956902689648313e-01 2.736829943085792305e-01 -4.030647136446600248e-02 2.126157436959341118e-01 4.624550261383337246e-01 2.420504584280550042e-01 4.571478940200229824e-01
-3.642702672768770994e-02 7.407677353418898325e-02 -4.127210727934460185e-03 2.252100169262392926e-01 4.426910489424520923e-01 -3.161627122618454466e-02 4.319597100697168679e-02 1.043489019295590209e-01 -6.224332714002820538e-02 -1.415867875213820404e-01 -1.126519533795399958e-01 1.785263062739273279e-02 -7.045529837604731782e-02 -2.091097491635994163e-03 4.002633467026955882e-02 4.767128353594584506e-02 2.549821329584945825e-02 3.329788391952546132e-03 -4.358928125274760118e-02 5.356242595372892601e-02 1.413702949053514679e-01 1.385532555397070154e-01 -6.378499971725674900e-02 6.981174195584888276e-02 -1.849459385278246285e-02
-7.340983354401606209e-02 1.452154258668405694e-03 6.544880106951006526e-02 2.107791770716892221e-01 -3.161627122618455160e-02 3.388985322772849473e-01 -1.137468049149699748e-02 5.336956667600675080e-02 9.978660761726580730e-02 -4.127123702834221280e-03 7.237754659615663194e-03 -4.651287832666276684e-02 -2.751261549058658940e-02 -8.198159889751270926e-03 7.078352352420953786e-02 -1.639208656451448046e-02 1.522176430148171333e-02 -5.929681952627929159e-02 -3.429917070344459806e-02 3.014581533191222282e-02 4.647896692725086987e-02 7.251527947484352754e-02 -2.052902534037307977e-02 -4.192939120042331325e-02 7.093766991807026745e-02
-3.134840512171342512e-03 -1.317666927608246094e-02 4.360587504898271599e-02 1.173251372747442234e-01 4.319597100697170761e-02 -1.137468049149699054e-02 2.249488666173057871e-01 -3.339200136883423847e-02 -3.845450849656225495e-02 -4.938657219294095846e-02 -4.770313034965538435e-02 -7.349301260616536956e-03 5.444484286006441923e-03 -9.238067230063361137e-04 2.757364398438392344e-02 2.212423608878237146e-03 2.190669461860977191e-02 3.438342976163629577e-02 -5.595051704145541371e-02 4.371613612645440516e-02 -7.887091499146603457e-02 1.476565174070590923e-02 2.738003217093196509e-02 3.676011814877790801e-02 -3.395918022892741028e-03
-5.941883343110353904e-02 -8.179761205679082076e-03 8.591986102995448349e-02 3.332536194150745867e-01 1.043489019295589793e-01 5.336956667600672999e-02 -3.339200136883424541e-02 3.014885930677775883e-01 3.629269965893809624e-02 -3.059449857639352094e-02 8.561459422230886102e-04 7.251536228836050202e-03 4.465884648965894196e-04 -7.953785037244765974e-03 -2.712845940590125071e-02 2.655934525187752734e-02 -5.318349474328869925e-02 -4.752663985574693412e-02 2.738367568731029170e-02 -3.171026603953947670e-02 1.494609229026010698e-02 6.586025946190281199e-02 -1.839325904827807025e-03 -8.523366301864156169e-03 1.649912931430102050e-02
1.315123958393137060e-02 -1.779424819102958660e-02 6.191721457269550727e-02 -1.645542935128800621e-01 -6.224332714002831640e-02 9.978660761726586281e-02 -3.845450849656227577e-02 3.629269965893808930e-02 3.826674229875096089e-01 -1.145047560493102773e-01 -2.949592274963462948e-02 7.548630394251387710e-02 -1.368500092036720184e-02 -5.021392870941723818e-02 1.046774629605219838e-03 -9.585173081953954344e-02 1.402926752576645966e-02 -6.503237578727184831e-02 3.895635090265974626e-02 5.027903737313235005e-02 -1.166496024115383327e-02 2.328499610228090821e-02 -7.849108823601731733e-02 -8.837667469347436355e-02 6.670266318407479245e-02
2.368551522615796462e-02 -5.268835221656916618e-02 -4.741191170083109557e-02 1.915711505188174846e-01 -1.415867875213819849e-01 -4.127123702834271587e-03 -4.938657219294090295e-02 -3.059449857639354176e-02 -1.145047560493104161e-01 3.414137084864427574e-01 4.014168530859753975e-02 -2.644888791851799509e-02 4.876678540174940457e-02 -2.147557384812324652e-02 -5.505331445988802946e-02 1.067234449849102096e-01 2.819134880263230933e-02 2.253728333829409236e-02 -5.001241030835223284e-02 -1.651680630649865825e-02 -3.848525036229448904e-03 -9.262756544743706855e-02 6.725486647069900403e-02 5.732876195326877533e-03 -9.887931841359538440e-03
-7.751661625430388870e-03 -1.148248466919329774e-01 6.200399089133890040e-03 -4.417521031433835343e-01 -1.126519533795400235e-01 7.237754659615640643e-03 -4.770313034965541904e-02 8.561459422230715882e-04 -2.949592274963474398e-02 4.014168530859767853e-02 3.265853276814876249e-01 -8.564798662700548459e-02 -3.567527449183410110e-02 3.732059661978414516e-02 1.732377888295311835e-02 -4.408410992021660757e-02 3.737438765677465746e-02 2.000854303238598295e-02 6.539558487902155659e-02 -8.632295368396110391e-02 -1.935906703371235993e-02 -4.743724808015563343e-02 -3.356135817676572652e-02 2.718559519341731331e-02 5.675809483090798677e-03
