-9.997616324966277501e-01 7.084610165426019623e-01
-6.053793485844774155e-03 7.052263133095306724e-01
1.834864839629273296e-03 2.133345020197924095e-03
4.857883424681114400e-03 3.792782545554089502e-03
1.373651900893901401e-03 -5.884154840137109134e-03
-7.376042735763052235e-03 6.989942169920312053e-03
-5.963108083213128179e-03 -2.342545886796637555e-03
-3.913937017217494936e-03 -7.464457238082321082e-03
-2.936972966642723264e-03 -8.506593178348245687e-03
2.939785541632239808e-03 2.841932489080775150e-03
2.956720979636985602e-03 -4.471047627625592685e-03
-1.623197689021252214e-03 5.690897724342201119e-03
7.375482753089082459e-04 2.154445911778249314e-03
-3.198609432449621946e-03 9.455312321618886476e-03
-4.749117642208055580e-03 -2.257468534237068425e-04
-1.404623038757340896e-03 5.376873203518209993e-03
-3.188906644220027616e-03 -1.162207911160286281e-03
-7.172812387258913286e-04 -1.906753743991241191e-03
1.686496121628559873e-03 -1.696616832303892439e-03
8.548600994749600999e-04 3.343494879503972495e-03
5.880242319948484958e-04 -1.161333551226233999e-03
1.217967061658168683e-02 -3.826438492439125216e-03
-4.390992716569636772e-03 1.465039014069611720e-02
-2.405334890537042403e-05 2.223628644371828528e-03
-7.727614411795733634e-03 8.048366826135430405e-03
