8.430923694300333782e-02 -1.727603322276330400e-02 -9.665102615580213608e-03 8.563780743607604315e-03 3.900682264687205247e-02 -2.225314600033448213e-03 2.999985869329093932e-02 -1.552452827486595736e-02 -6.011687003353997569e-03 3.250744537112704863e-02
-1.727603322276330400e-02 1.067575057195472160e-01 6.855968251300306564e-03 9.764258185568764833e-03 -1.145316927453875061e-01 -3.002967059435515673e-02 -2.503874818837198424e-02 1.081973500521355401e-02 4.921088762416302512e-03 -1.685188598111949168e-02
-9.665102615580204934e-03 6.855968251300303094e-03 8.737396115464970969e-02 -1.111818726216272715e-02 1.795968076955247461e-01 -1.045633509708676460e-02 -2.569165881810468732e-02 8.284990697064021845e-03 3.267194086254032043e-02 1.145255215173016095e-03
8.563780743607600845e-03 9.764258185568764833e-03 -1.111818726216272368e-02 1.349586210691393340e-01 5.661748859189633153e-04 -8.017580152298527801e-03 -1.340438061309078867e-02 3.970322960259109295e-03 -6.509886731974287924e-03 -1.004895707692603050e-02
3.900682264687174022e-02 -1.145316927453872702e-01 1.795968076955249959e-01 5.661748859190192601e-04 8.953671128205796137e+00 -1.166321352898131575e-01 -2.217220026858723603e-01 -1.223690753283943472e-01 2.830835107207492832e-02 -1.702333251664575331e-01
-2.225314600033449948e-03 -3.002967059435515673e-02 -1.045633509708675940e-02 -8.017580152298526067e-03 -1.166321352898131020e-01 8.832025589129295640e-02 -1.852683891898629972e-03 2.738879494071579275e-03 7.631523525224122306e-03 1.218267427540615719e-02
2.999985869329093932e-02 -2.503874818837198424e-02 -2.569165881810469426e-02 -1.340438061309078867e-02 -2.217220026858721382e-01 -1.852683891898626719e-03 1.735694515797005510e-01 -2.571251854889666094e-02 1.399815631463694789e-02 3.127797738744986233e-02
-1.552452827486596777e-02 1.081973500521354187e-02 8.284990697064014906e-03 3.970322960259106693e-03 -1.223690753283958599e-01 2.738879494071553254e-03 -2.571251854889663319e-02 1.208837025035107704e-01 -3.428131451616667214e-02 -1.490680206367470811e-02
-6.011687003353993232e-03 4.921088762416304246e-03 3.267194086254033430e-02 -6.509886731974287924e-03 2.830835107207496648e-02 7.631523525224124041e-03 1.399815631463694962e-02 -3.428131451616665826e-02 1.325029820379450551e-01 1.172900934759171267e-02
3.250744537112705557e-02 -1.685188598111948821e-02 1.145255215172992459e-03 -1.004895707692603050e-02 -1.702333251664570057e-01 1.218267427540616066e-02 3.127797738744986927e-02 -1.490680206367472373e-02 1.172900934759171440e-02 1.176531548954145856e-01
