1.038811689301144536e-01 2.867248926382083563e-02 -2.888974495856479023e-03 1.712570961724326629e-02 4.806114695844971273e-03 -5.649040584745444044e-03 -6.252239703386914399e-03 7.516522370722100027e-03 6.491670898754122072e-03 -4.588635498391716548e-03
2.867248926382080440e-02 9.179483136018758316e+00 -1.526449819888942294e-01 1.016802010135489133e-02 -5.995980128460894065e-02 7.620670111767204047e-02 1.305272661447861859e-01 1.053963266203876287e-01 -5.198903678011852075e-02 -1.090273783648849498e-01
-2.888974495856478589e-03 -1.526449819888945347e-01 1.009370103331231894e-01 -9.800312163254620151e-03 -6.482803753933056266e-03 7.251217470973575149e-03 5.554227894422995859e-03 -8.620300515629250246e-03 6.639273790559811414e-03 9.953890023379628055e-03
1.712570961724327323e-02 1.016802010135462592e-02 -9.800312163254616682e-03 7.580071168668127413e-02 1.806286748728786699e-03 8.052974199001365369e-04 5.612296440720200043e-04 -1.385296251054182227e-02 -7.547807213676515845e-03 -8.786369200455725406e-03
4.806114695844971273e-03 -5.995980128460900310e-02 -6.482803753933060603e-03 1.806286748728786699e-03 7.607671550498514013e-02 -7.611947838543052687e-03 -1.118936587580892858e-02 2.460808755245449172e-03 -1.067534271601253137e-02 5.284501410486928778e-03
-5.649040584745445778e-03 7.620670111767202659e-02 7.251217470973580353e-03 8.052974199001429337e-04 -7.611947838543057891e-03 1.018907300051608844e-01 1.717486738858494842e-03 6.163538474603281678e-03 -4.275758068901928596e-03 -7.763101273796050618e-03
-6.252239703386917001e-03 1.305272661447861859e-01 5.554227894423027084e-03 5.612296440720319305e-04 -1.118936587580893378e-02 1.717486738858493324e-03 9.376564262097437930e-02 -1.050253261647944537e-03 4.857439764397700373e-03 -7.558882036407904743e-03
7.516522370722097425e-03 1.053963266203882670e-01 -8.620300515629243307e-03 -1.385296251054181187e-02 2.460808755245451340e-03 6.163538474603299025e-03 -1.050253261647908975e-03 7.351380311909493093e-02 -1.140185347427985409e-03 -5.092084795968018253e-03
6.491670898754122072e-03 -5.198903678011861096e-02 6.639273790559810547e-03 -7.547807213676515845e-03 -1.067534271601253311e-02 -4.275758068901927729e-03 4.857439764397697771e-03 -1.140185347427974350e-03 9.157022684974897020e-02 -9.783600765393845461e-03
-4.588635498391713946e-03 -1.090273783648852968e-01 9.953890023379603769e-03 -8.786369200455728876e-03 5.284501410486928778e-03 -7.763101273796036740e-03 -7.558882036407886529e-03 -5.092084795967983558e-03 -9.783600765393850665e-03 1.030808549313587813e-01
