6.721463133839090942e-02 2.339167681925325738e-03 -6.015543800630123762e-03 -2.592364858071290190e-02 3.005450482634842990e-02 -2.855876614720797516e-03 2.103668536085007059e-03 8.815754239033933570e-03 -3.620404874654569935e-03 4.067992846961999433e-04
2.339167681925326172e-03 5.507688299745344684e-02 -2.189278668559647544e-03 3.398417586995590954e-03 -1.761104834435577374e-02 -1.232639287461303025e-03 5.323667101900018614e-03 -4.257738856470939803e-03 1.502811000870455781e-03 8.426215765395665171e-04
-6.015543800630123762e-03 -2.189278668559647111e-03 5.685179724048972788e-02 -3.214200213952380508e-02 -2.193773980174833563e-02 1.718576191849086185e-03 2.746526475212080192e-03 8.036335183282279897e-04 4.551086094394844565e-03 -6.902784747520840716e-03
-2.592364858071289496e-02 3.398417586995585750e-03 -3.214200213952381202e-02 4.692181796653250636e+00 4.166205564975864029e+00 -2.844904058232221658e-03 2.071311095280996967e-02 -2.166716741109669941e-02 4.932069521657737182e-02 -5.320929436916393106e-03
3.005450482634841949e-02 -1.761104834435577374e-02 -2.193773980174833216e-02 4.166205564975864029e+00 4.843300033028125284e+00 -1.335539798027440307e-02 2.624553593072972632e-02 -3.955709991248553686e-03 6.712402431523817325e-02 3.646390562826704734e-02
-2.855876614720796649e-03 -1.232639287461302809e-03 1.718576191849085100e-03 -2.844904058232229031e-03 -1.335539798027440307e-02 6.458274065857637358e-02 -4.016380013078780196e-03 -1.006602193009431892e-03 -3.620889619453337115e-03 6.976811758737427351e-03
2.103668536085006192e-03 5.323667101900018614e-03 2.746526475212080192e-03 2.071311095280997314e-02 2.624553593072972632e-02 -4.016380013078780196e-03 5.583365405624786393e-02 -7.178366114910675853e-03 1.336400089447032855e-03 -4.376424692289451746e-03
8.815754239033933570e-03 -4.257738856470940671e-03 8.036335183282284234e-04 -2.166716741109668554e-02 -3.955709991248552819e-03 -1.006602193009432109e-03 -7.178366114910675853e-03 4.705883753544070486e-02 4.926462062384590924e-03 1.406351609718566997e-03
-3.620404874654569068e-03 1.502811000870454697e-03 4.551086094394842831e-03 4.932069521657736488e-02 6.712402431523818713e-02 -3.620889619453337982e-03 1.336400089447032855e-03 4.926462062384592659e-03 6.580911068872571934e-02 2.780133893572608005e-03
4.067992846962006481e-04 8.426215765395659750e-04 -6.902784747520842451e-03 -5.320929436916393973e-03 3.646390562826704734e-02 6.976811758737429953e-03 -4.376424692289451746e-03 1.406351609718566780e-03 2.780133893572607571e-03 5.209051580329882025e-02
