4.765165418727977276e+00 4.322819464838324244e+00 4.176394138590433340e-03 -1.859984138394032635e-02 3.601213036246145999e-02 -1.952656822461151798e-02 -2.058013000749128740e-02 -4.323851748513934945e-02 2.638483368037341029e-02 9.822208350550596170e-03
4.322819464838325132e+00 4.819761891621671346e+00 4.041063124958226721e-04 -1.646655450871979415e-03 3.599751070169948663e-02 -6.919251523244530563e-03 -5.158612540674804327e-03 -3.645505582281062529e-02 6.382598838142048564e-03 6.246027450304839773e-03
4.176394138590431605e-03 4.041063124958213710e-04 4.905178090112980588e-02 5.076985324832688530e-04 1.277686302593337856e-03 8.040127585606562368e-04 -2.187570269207721879e-03 5.189760452921473623e-03 -2.360256793760964322e-03 -7.195781739743899218e-04
-1.859984138394032635e-02 -1.646655450871979849e-03 5.076985324832687446e-04 5.216800465356528221e-02 -1.214462642519432978e-03 -3.403648039192590149e-03 1.303591737526422524e-03 -4.480869612215573113e-04 1.397588403761221461e-03 2.538456819212238109e-03
3.601213036246145999e-02 3.599751070169947276e-02 1.277686302593337422e-03 -1.214462642519432544e-03 5.538271098719771413e-02 2.704704232109159633e-03 -1.863028759671945221e-03 1.940705043572781919e-03 -4.352080276024667890e-03 -2.815877323443850312e-04
-1.952656822461151104e-02 -6.919251523244525359e-03 8.040127585606561284e-04 -3.403648039192589281e-03 2.704704232109159633e-03 5.152757679110143291e-02 -7.843891400698995006e-04 2.839476151329731798e-03 -8.883883525240742146e-04 -2.960554068637221998e-03
-2.058013000749128393e-02 -5.158612540674801725e-03 -2.187570269207721879e-03 1.303591737526422090e-03 -1.863028759671945438e-03 -7.843891400698993922e-04 5.733755639210771915e-02 3.931987998468841963e-03 2.914826297358569761e-03 -6.940921409172680183e-03
-4.323851748513934251e-02 -3.645505582281061835e-02 5.189760452921471021e-03 -4.480869612215572571e-04 1.940705043572781485e-03 2.839476151329731798e-03 3.931987998468841963e-03 4.588217806447557334e-02 3.637286466811362126e-03 -1.195285982723928849e-03
2.638483368037340335e-02 6.382598838142048564e-03 -2.360256793760964755e-03 1.397588403761221461e-03 -4.352080276024667890e-03 -8.883883525240742146e-04 2.914826297358569327e-03 3.637286466811362126e-03 4.748184443286603690e-02 -1.936618976986235596e-03
9.822208350550592701e-03 6.246027450304838906e-03 -7.195781739743900302e-04 2.538456819212238976e-03 -2.815877323443848686e-04 -2.960554068637222432e-03 -6.940921409172680183e-03 -1.195285982723928849e-03 -1.936618976986235596e-03 5.624103742790787647e-02
