7.464054575266608482e-02 -1.836690139594741519e-02 5.254294533436803041e-04 8.070990952839191337e-03 4.003646633036629654e-02 -1.882334930684566136e-03 2.272315425308729653e-02 -1.375887538295724258e-02 -5.719719492522135768e-03 2.445606302618588343e-02
-1.836690139594741866e-02 9.457724477518535122e-02 1.021019474536910207e-02 2.477671132321449237e-03 -1.093259915484421918e-01 -3.190489943692466357e-02 -1.840920141366780838e-02 7.253887260058914169e-03 6.566964643089560558e-03 -1.548606408555230039e-02
5.254294533436810631e-04 1.021019474536910207e-02 7.274046545140254449e-02 -7.473107985257721429e-03 1.914667947364801504e-01 -1.146760872915750587e-02 -1.031543850937953477e-02 8.619919519133710170e-03 2.953943801117623821e-02 4.113129499975025014e-03
8.070990952839193072e-03 2.477671132321445768e-03 -7.473107985257721429e-03 1.017575403278625779e-01 -8.101597859985475505e-03 -1.247222758302411229e-02 -7.941970068034188979e-03 -5.941455696834162421e-03 -5.227180222077037856e-03 -9.684266329160079803e-03
4.003646633036628266e-02 -1.093259915484421779e-01 1.914667947364802059e-01 -8.101597859985472036e-03 9.102822278253752231e+00 -1.207977515442209826e-01 -2.343269268861903620e-01 -1.351634609863693881e-01 2.019584585320318565e-02 -1.956882216210041880e-01
-1.882334930684568088e-03 -3.190489943692466357e-02 -1.146760872915750587e-02 -1.247222758302411229e-02 -1.207977515442209548e-01 7.876117074894518899e-02 3.300497893568338573e-03 -6.225131821775595556e-03 7.662423656901628383e-03 9.007231588961887164e-03
2.272315425308730347e-02 -1.840920141366779797e-02 -1.031543850937954171e-02 -7.941970068034190713e-03 -2.343269268861903343e-01 3.300497893568346379e-03 1.227048107953389589e-01 -1.862213126325462653e-02 6.673474053236856315e-03 2.578807380148836342e-02
-1.375887538295723737e-02 7.253887260058912434e-03 8.619919519133710170e-03 -5.941455696834160687e-03 -1.351634609863694159e-01 -6.225131821775595556e-03 -1.862213126325462653e-02 1.189484744756816592e-01 -4.400087545114467896e-02 -1.526598636554025480e-02
-5.719719492522134900e-03 6.566964643089560558e-03 2.953943801117623821e-02 -5.227180222077039591e-03 2.019584585320319259e-02 7.662423656901629250e-03 6.673474053236857183e-03 -4.400087545114466508e-02 1.303468947862283789e-01 1.340869029490716381e-02
2.445606302618588343e-02 -1.548606408555229519e-02 4.113129499975025014e-03 -9.684266329160081538e-03 -1.956882216210041603e-01 9.007231588961894103e-03 2.578807380148834955e-02 -1.526598636554026348e-02 1.340869029490716555e-02 1.027005746329378300e-01
