6.320746840538708611e+00 1.517813790045131339e-01 -8.963792474934585697e-02 -4.989400795224501750e-01 3.364500052304588151e-01 -9.777712697546293852e-02 -8.126967528100608185e-01 -4.601509150008808446e-01 -1.989045679936574107e-01 -1.415423747070245208e-01
1.517813790045119959e-01 2.623380061610020575e-01 4.366800694807451699e-02 -2.488364302090421976e-02 4.249589982071028810e-02 8.210455707223947297e-02 -6.522217968316448844e-02 -9.424761020227106698e-03 -7.988227715967763376e-02 1.988312430248496965e-01
-8.963792474934173526e-02 4.366800694807449618e-02 3.930591493245653711e-01 -1.591929931090648731e-01 -9.633008444168136841e-02 -1.141239063998834152e-01 7.971365964857054717e-03 -1.549285924310510876e-01 -9.031637481371260212e-02 7.341171366002789689e-02
-4.989400795224544494e-01 -2.488364302090427527e-02 -1.591929931090639017e-01 3.418838526011777068e-01 1.249292519743274849e-01 -3.696378155758800986e-03 1.052497571901849643e-01 6.045946245709202943e-02 2.306283485566297808e-01 2.607880889791985290e-01
3.364500052304560396e-01 4.249589982071051708e-02 -9.633008444168142392e-02 1.249292519743285812e-01 2.068704853635434937e-01 6.682284406329713940e-03 1.208353445707009699e-01 -1.111635244995119037e-02 1.253567832058748444e-01 1.489788729163914888e-02
-9.777712697546477039e-02 8.210455707223919541e-02 -1.141239063998836095e-01 -3.696378155758248477e-03 6.682284406329788533e-03 6.406675561363325277e-01 2.309425498681033362e-01 2.985729361016779826e-02 -1.259325113336815828e-02 -1.312283852741388535e-01
-8.126967528100620397e-01 -6.522217968316466885e-02 7.971365964857032166e-03 1.052497571901858386e-01 1.208353445707011364e-01 2.309425498681028643e-01 5.166798116412112396e-01 5.281212720297027985e-02 1.583745952357963060e-01 -2.739357716973111478e-01
-4.601509150008823434e-01 -9.424761020227224659e-03 -1.549285924310510598e-01 6.045946245709228617e-02 -1.111635244995116956e-02 2.985729361016767336e-02 5.281212720297044638e-02 2.453321634647264993e-01 2.556852036200285561e-02 -1.161350302311936339e-01
-1.989045679936600197e-01 -7.988227715967756437e-02 -9.031637481371215803e-02 2.306283485566302804e-01 1.253567832058744280e-01 -1.259325113336855553e-02 1.583745952357958064e-01 2.556852036200267173e-02 3.073412430443341892e-01 6.295959952815512184e-02
-1.415423747070272131e-01 1.988312430248497242e-01 7.341171366002949283e-02 2.607880889791969192e-01 1.489788729163735344e-02 -1.312283852741389922e-01 -2.739357716973122026e-01 -1.161350302311938837e-01 6.295959952815358140e-02 7.650808917243956397e-01
