1.341254041693280641e+01 1.008528502003395166e-01 6.382490394443726123e-01 2.336660049956143792e-01 3.902782526935923424e-01 -3.591406079074425106e-01 1.215103743755977517e+00 -4.851958855759009870e-01 -7.077959720525044407e-01 -2.116953993263849809e-01 -3.669971786779573364e-01 1.020523183437062942e+00 1.783413408311130821e-01 2.537404749257199041e-02 -7.782911491599809883e-01 2.696622468732814415e-01 1.124723920356953677e+00 -4.276749853813677782e-01 -1.289122419338832037e-01 3.386972806039506012e-01 3.801490574422899393e-01 -2.014762811974190326e-01 -3.378034481502394937e-01 2.817890794031125412e-01 1.007442560313077072e-02
1.008528502003782079e-01 1.891100738567641271e+00 -9.670804459373328948e-04 1.954120670339724586e-01 7.316945871874269008e-03 -9.186492862027070827e-02 -1.940741827524427587e-01 1.764248760787616443e-01 2.728541370123266918e-01 -3.586669716314108136e-01 5.636595181284557304e-02 -7.715290509006141884e-01 2.955877495974905123e-01 1.968408049277967434e-02 2.398336904792702506e-01 -1.888584117176199673e-01 -3.075896133177605796e-01 2.270568636864388756e-01 3.151617252536557112e-01 1.876267278096214186e-01 2.341863035744175953e-02 -7.391889740511738138e-02 3.371640686123655167e-02 3.998540645105468916e-01 4.542028335395906918e-02
6.382490394443919302e-01 -9.670804459459170655e-04 4.437522686248931425e-01 5.327726244658159693e-03 1.593752064369435839e-01 9.046216861301850654e-02 1.122419719870567240e-01 -8.163944269422995781e-02 -3.999067517838751640e-02 -7.127249585306209834e-02 -2.031506439641787148e-02 1.091920776389851966e-01 -1.538295509855227561e-01 1.067981313725491488e-01 -5.639720597767557825e-02 -2.577167959260139377e-02 1.111780644476028507e-02 1.300738159186780492e-02 1.541204173167565195e-01 -1.063035031697164429e-01 -1.349246451064387183e-02 -2.761246592361184596e-02 8.395074336060878717e-02 6.050874295773958633e-02 7.169264920036727551e-02
2.336660049956190144e-01 1.954120670339734578e-01 5.327726244659163231e-03 2.646579341416526177e-01 1.404828914097033636e-02 -6.441710411910656076e-02 -1.140189135075108662e-01 -1.708000865669820692e-02 2.259069733898892013e-03 -4.068194651524195682e-02 -6.750519391837907224e-02 -1.352396475764246764e-01 3.622511930634982058e-02 -7.742094390512771485e-02 -2.772693962218514968e-02 -3.310143332182824416e-02 -1.166979460863265261e-01 1.199862345844734945e-02 3.143555987569154192e-02 1.231052575943932942e-01 4.283239115277363146e-02 -2.816986857835343527e-02 2.632300150783550841e-02 8.189789446196980849e-02 3.258412094911973533e-02
3.902782526935844043e-01 7.316945871868161914e-03 1.593752064369422239e-01 1.404828914096766142e-02 3.337613714673545728e-01 6.528656645068692255e-02 1.951797426829214588e-01 1.280093766187243298e-01 4.083100619098651435e-02 5.360056302690886093e-02 1.086303820412080727e-02 5.194252333791320175e-02 -1.434763241341606085e-02 4.485283482447616904e-02 -9.908177669401876941e-02 7.016856228871395929e-02 -1.582860476736281481e-03 -7.546663600876947486e-02 5.787390207456215990e-02 -9.255482426759922832e-02 5.093624486668364010e-02 3.677548633627314434e-02 1.231620009737159488e-01 8.802394107209276022e-03 8.656759023555092580e-02
-3.591406079074235813e-01 -9.186492862027498263e-02 9.046216861301943635e-02 -6.441710411910625544e-02 6.528656645068718622e-02 4.524321978137007538e-01 -6.163340697281778982e-03 6.041043982445381405e-02 -4.289526611655126997e-02 -1.966447175275910092e-02 7.340553861764080590e-02 1.461796078885312100e-01 -6.750182024591606933e-02 -1.522661150544526304e-02 7.383748511335909426e-02 -9.772867808549216828e-02 3.634942613113032600e-02 -3.580767680533919473e-02 9.160875841025876987e-02 -1.389413463601245069e-01 4.675960193427009665e-02 -4.324939895182550176e-02 -2.669704526805664543e-02 -2.420593098044113503e-02 7.337734859283054356e-02
1.215103743755954424e+00 -1.940741827524475605e-01 1.122419719870534766e-01 -1.140189135075135168e-01 1.951797426829205429e-01 -6.163340697282960329e-03 4.786875461942928234e-01 2.360513194058974987e-02 -4.315327259409475875e-04 -2.315000842350841900e-02 -4.813335810661791697e-02 1.575820691004486407e-01 -9.024498405937521339e-02 1.317065620653053992e-01 -1.654378762504284117e-01 9.386023385236298699e-02 3.406553231321814146e-02 -1.888180137168929407e-01 -1.057089343257845010e-01 -2.667803822162993430e-02 3.001295153068437443e-02 8.912334441019562070e-02 5.449911026474677650e-02 -1.605226797297154839e-01 7.021668683235327002e-02
-4.851958855759129219e-01 1.764248760787592019e-01 -8.163944269422794553e-02 -1.708000865670156188e-02 1.280093766187247739e-01 6.041043982445713778e-02 2.360513194059017314e-02 5.185372147109655883e-01 1.362547824829666854e-01 -1.000003959432030215e-01 1.009362964639268362e-01 -2.138422143750952631e-01 1.431535555067125001e-02 1.350656911870987686e-01 1.622043298603004918e-02 4.621163586158857917e-02 -4.985374105795985222e-02 2.028411886589286811e-02 3.485193178957752408e-02 -6.586641234408990332e-03 5.138593722198538105e-02 7.891691559613943363e-02 1.611483804234399020e-01 1.345939850175148222e-01 4.272198282455252905e-02
-7.077959720525065501e-01 2.728541370123341858e-01 -3.999067517838426900e-02 2.259069733898222410e-03 4.083100619098758294e-02 -4.289526611654993077e-02 -4.315327259399973385e-04 1.362547824829676568e-01 5.082657277707659516e-01 -1.030785071387233520e-01 -1.658930437134613009e-02 -2.650670192853502027e-01 1.235781940058004458e-01 3.290331194718640329e-02 -5.780564626459861605e-02 -2.618810600568028182e-02 -1.407772245850049675e-01 2.119224005618843831e-01 -2.112421471004728712e-02 8.326074003001825152e-02 -6.070616781989685712e-02 -1.591494860413710660e-02 4.866665807850373282e-02 -8.604199767565989809e-02 8.124567611299517156e-02
-2.116953993264062139e-01 -3.586669716314085932e-01 -7.127249585306370816e-02 -4.068194651524118660e-02 5.360056302690775071e-02 -1.966447175275998563e-02 -2.315000842351123272e-02 -1.000003959432023831e-01 -1.030785071387201879e-01 4.877148652577671384e-01 -1.693342928013986948e-01 2.118525354229724711e-01 -8.175047042635840561e-03 -1.577596884843181779e-01 -3.888711732827790628e-03 -1.881645741359887908e-02 8.970530789302344835e-03 -1.525113390869971552e-01 -1.200321661265450479e-01 -1.116039313952710554e-01 -5.173425766132323106e-02 -1.764080922218640157e-02 -1.238648693315186344e-02 -8.374725985144527984e-02 -1.097682176805560988e-01
-3.669971786779583356e-01 5.636595181284188849e-02 -2.031506439641758352e-02 -6.750519391838019634e-02 1.086303820411953919e-02 7.340553861764362309e-02 -4.813335810661954067e-02 1.009362964639255317e-01 -1.658930437134687255e-02 -1.693342928013978899e-01 5.088417685797740342e-01 4.924182498966139798e-02 2.601238758505847182e-01 5.844449290205751268e-02 7.719612122784090535e-02 1.268648891084813990e-01 9.255546278289046233e-03 2.864369652993413104e-03 5.952447995647715262e-02 5.256714636476200742e-02 3.671561186803498633e-02 1.030471960589783575e-01 1.128962854073764510e-01 4.726388624209285072e-02 4.521869533950150649e-02
