-1.730910824588116625e-02 -1.695299453745413923e-02 6.217276199421629262e-03 -1.081710102058749262e-02 1.383405150478600465e-02 -1.072668462510237113e-02 7.965962436798371821e-03 -2.166335742747718934e-03 -9.974250833220750234e-01 1.162353397469915485e-02
1.287312264320446438e-02 -1.046419511399923272e-02 -9.248946710365231125e-03 -1.331565350781629964e-02 -1.832052752753999397e-02 8.558930107230402692e-03 -7.957446554110193457e-03 9.982638673839561161e-01 -8.763044975965917022e-04 2.507580067111227912e-02
-9.989093733028033828e-01 5.888537462254308076e-04 2.472850922939187970e-02 -2.906165985090924248e-02 -1.585662082089921501e-02 1.872352869881676804e-02 -1.337947617518271248e-03 -1.571106273057120556e-02 1.629700840170988929e-02 -1.897835148804369668e-02
6.524938797890962594e-03 3.515913621295674914e-03 -1.950553394696618757e-03 -1.477383788104916391e-02 -2.128420089277173119e-02 6.342220607532897229e-03 -8.989196565907213096e-03 -2.022628783439203107e-03 9.165798756952267534e-03 -9.974135229476368547e-01
-5.392369834655073510e-03 2.046618775741904355e-03 1.031556720580701150e-02 1.395881897197013373e-03 -4.873591653082973707e-01 9.894212140015840040e-01 3.225573291155990618e-03 -1.475053716187111827e-02 1.907544864594466760e-02 1.949077446737578802e-03
-3.596617517227176757e-03 -4.166665269559115758e-04 5.793482635176995174e-03 -4.279044215524730951e-03 -8.636677347058141496e-01 1.395131398975957560e-01 -6.789079019981293373e-01 6.461349188957889178e-03 7.407548137761466641e-04 1.975084559058194050e-03
1.383516754426549270e-02 -5.425840738588590811e-03 -7.009619735341032776e-01 -5.275167644635101252e-03 -1.074100453305031760e-01 -7.738103623624134619e-03 -7.327039983423315750e-01 -1.268319406337701898e-02 -2.638883074959531144e-02 -9.187963486733648558e-03
-1.217792883293900702e-02 -4.065011873027477886e-03 -7.111347364004990679e-01 -7.094211197226190091e-01 3.901209353023950971e-02 -1.124516624723726410e-03 1.397273831049970771e-02 1.722514390803972853e-02 1.806355241146741578e-02 5.425802079835527481e-03
6.209176361490128908e-03 -6.924210719544930948e-01 1.907621464471194808e-02 -7.024231211622465887e-01 -3.234862233486994736e-03 -7.371146098908625075e-04 -2.429041518262843233e-04 9.590343500260724643e-03 -2.441805259905659511e-02 -1.561979700212164091e-02
2.133197447530090548e-03 -7.199552746887688537e-01 -1.454790950356416469e-03 -7.246505222671000869e-03 1.509711780090257707e-02 -6.801045927381405530e-03 6.241981469504311042e-03 -1.831284605242019040e-02 -1.398692611247470598e-03 -3.534610943538542532e-03
1.166160474036272978e-03 -3.088878309439929172e-03 4.834364976750693196e-03 1.865591762134449945e-03 3.178114823396410195e-03 3.934584111374271435e-03 7.255439176652098143e-03 -2.183859169914531464e-03 1.707686034711765333e-02 4.655343227464589853e-03
-5.826685834519843704e-03 -1.360458546885667331e-03 5.777864670102373507e-03 -5.690072858788398913e-03 9.686660580886592015e-03 1.562397425419131264e-02 7.960237379717959548e-04 9.237055912341333649e-03 6.980658173180730001e-03 -1.955436754134817594e-03
9.111743188217136594e-03 -6.941027950873463956e-03 -1.408389849026278270e-02 7.424064817519817651e-03 -1.892373044724991391e-02 1.164430331242389052e-02 1.749426562782934597e-02 1.023694185641015270e-03 -9.830197595479915965e-03 5.965282020775820870e-03
