9.980752382232194186e-01 6.887806749997642530e-01
5.517614343623492013e-02 7.246299537552185477e-01
-4.397991064204907416e-03 4.309634944751963848e-03
1.141696320377765536e-03 -3.328933982945898786e-03
-1.636502274276754052e-03 -6.037801150214612209e-03
1.452328569332618502e-02 -7.665429844275693490e-04
6.528517442095010948e-03 -7.262926759376225373e-03
3.234617120163941800e-04 -4.838159110440626125e-03
-1.409072186671194056e-03 -6.681450231818984384e-03
-5.762974183449551258e-03 6.089695929308110503e-03
-3.465829596136851386e-03 -2.166946742407083182e-03
5.162226675326480295e-03 9.462619530045606278e-05
1.622380473342706483e-03 -2.694773668925196618e-03
4.204998366534429266e-03 9.764349137227347833e-03
4.891225966431134685e-03 -2.250130695385917610e-03
8.453726208733151589e-04 5.747917716300115533e-03
7.668685228663512125e-04 1.607383120055220908e-04
-1.662541017548550088e-03 2.328155098118154815e-03
-1.601939142984956481e-03 -2.597667184726317694e-03
-2.184112428196511874e-03 6.606403656202478915e-03
-5.252564659784556781e-06 -2.653350436440600306e-03
-9.781668516934658580e-03 -4.088791516662063433e-03
1.258703585464664501e-02 3.132301007406644838e-03
2.410657586722058602e-03 3.082376675568460067e-03
1.161941589071929966e-02 4.869334096772025625e-03
