4.765155725420842536e+00 4.322832147414778170e+00 4.176323413310869051e-03 -1.860083642887469177e-02 3.601178317253163341e-02 -1.952602537182266187e-02 -2.058026730015414391e-02 -4.323807665431390890e-02 2.638404929014550107e-02 9.822995015296038038e-03
4.322832147414777282e+00 4.819776136206797013e+00 4.039869811090514274e-04 -1.646535936961948969e-03 3.599742220925646052e-02 -6.919165302309330905e-03 -5.159146894461787494e-03 -3.645476630970149318e-02 6.382570729601858700e-03 6.245893938659273330e-03
4.176323413310869918e-03 4.039869811090506684e-04 4.905124430928482077e-02 5.076303965858454522e-04 1.277572580088619757e-03 8.039795839630759422e-04 -2.187482230990584441e-03 5.189745740127159161e-03 -2.360217699969569677e-03 -7.194952159063417504e-04
-1.860083642887469177e-02 -1.646535936961951354e-03 5.076303965858454522e-04 5.216763683876593505e-02 -1.214645544573272635e-03 -3.403681135192770588e-03 1.303773597174234149e-03 -4.479996505891643333e-04 1.397624542401538919e-03 2.538531859122664189e-03
3.601178317253163341e-02 3.599742220925646052e-02 1.277572580088619757e-03 -1.214645544573272635e-03 5.538221669853288232e-02 2.704626862662022884e-03 -1.863110019685349341e-03 1.940735950345084384e-03 -4.352152662741388435e-03 -2.817336343033027476e-04
-1.952602537182267228e-02 -6.919165302309336976e-03 8.039795839630759422e-04 -3.403681135192770588e-03 2.704626862662022884e-03 5.152699999442069551e-02 -7.843563822481590658e-04 2.839427302244852680e-03 -8.884512372813363522e-04 -2.960396913477653449e-03
-2.058026730015414391e-02 -5.159146894461783157e-03 -2.187482230990584441e-03 1.303773597174234149e-03 -1.863110019685349341e-03 -7.843563822481589573e-04 5.733702251151402002e-02 3.931906936260768336e-03 2.914905520074477594e-03 -6.941059740611028525e-03
-4.323807665431390196e-02 -3.645476630970150012e-02 5.189745740127159161e-03 -4.479996505891644418e-04 1.940735950345084384e-03 2.839427302244852680e-03 3.931906936260768336e-03 4.588137869484296832e-02 3.637164711442185134e-03 -1.195462523117878442e-03
2.638404929014549760e-02 6.382570729601854363e-03 -2.360217699969570111e-03 1.397624542401538919e-03 -4.352152662741389302e-03 -8.884512372813365691e-04 2.914905520074477594e-03 3.637164711442185134e-03 4.748146372172476481e-02 -1.936546049673130553e-03
9.822995015296036303e-03 6.245893938659274197e-03 -7.194952159063417504e-04 2.538531859122664189e-03 -2.817336343033027476e-04 -2.960396913477652582e-03 -6.941059740611028525e-03 -1.195462523117878442e-03 -1.936546049673130120e-03 5.624017560327435744e-02
