1.291204811206223102e+00 3.435388132355467888e-02 3.000036953645724650e-03 -1.189230447816866897e-02 1.377952849507000505e-02 2.145709574359027511e-02 2.007825640879054227e-02 9.970521560367617830e-02 2.821184528118043586e-02 2.844245185070708865e-02
3.435388132355467888e-02 1.084828548597395331e-01 -3.918201068994607399e-03 -9.718676828623145020e-04 2.783736377815428011e-03 1.251860409787997031e-04 -6.840014845965029962e-03 1.898451495366305225e-02 3.722165202738759310e-02 3.303233466748947689e-02
3.000036953645725084e-03 -3.918201068994610001e-03 8.136343998440476177e-02 2.560349004082559336e-03 1.800941380833963074e-04 1.644155820138102188e-03 2.191025061836981806e-03 -7.163484538140182933e-03 -1.932274376789424111e-02 -1.320484025988704312e-02
-1.189230447816867417e-02 -9.718676828623141768e-04 2.560349004082558902e-03 9.186036041786729833e-02 -1.743520167665129099e-03 2.667071273755044266e-03 -8.892951573669295728e-03 -2.008318532587397010e-02 -5.386337695801173019e-05 8.688258534777320435e-03
1.377952849507000678e-02 2.783736377815427144e-03 1.800941380833971477e-04 -1.743520167665129099e-03 9.837583164506141786e-02 2.341008478630939027e-03 3.820407043608129317e-03 4.690442205534465494e-04 1.773292078036105626e-02 1.379239307436333842e-02
2.145709574359027511e-02 1.251860409788037689e-04 1.644155820138101971e-03 2.667071273755045567e-03 2.341008478630938160e-03 8.585759492229312340e-01 7.220621703455648577e-01 -1.499800945337330903e-02 2.156430135538299486e-02 -3.706485784090210109e-03
2.007825640879053880e-02 -6.840014845965028227e-03 2.191025061836984408e-03 -8.892951573669295728e-03 3.820407043608130618e-03 7.220621703455648577e-01 1.806454347308458885e+00 7.922198119442456221e-01 -5.785901618602488222e-03 -2.201777192472722383e-02
9.970521560367617830e-02 1.898451495366304878e-02 -7.163484538140180331e-03 -2.008318532587397703e-02 4.690442205534436221e-04 -1.499800945337331423e-02 7.922198119442456221e-01 2.226129164506372327e+00 9.207433770192041678e-01 -3.269360440126871381e-02
2.821184528118043586e-02 3.722165202738757228e-02 -1.932274376789424805e-02 -5.386337695801332262e-05 1.773292078036105973e-02 2.156430135538299486e-02 -5.785901618602489090e-03 9.207433770192041678e-01 2.318795299147584199e+00 9.475098314087188056e-01
2.844245185070710599e-02 3.303233466748948383e-02 -1.320484025988703965e-02 8.688258534777316966e-03 1.379239307436333495e-02 -3.706485784090198833e-03 -2.201777192472723424e-02 -3.269360440126872075e-02 9.475098314087189166e-01 1.118757941701357117e+00
