5.716680284319534261e-02 -3.842906583775834630e-03 -6.293810336625382459e-03 -7.994240862387692187e-03 5.437263359383163542e-04 -5.357622965403804893e-03 6.535596309772170875e-02 8.672525718379832382e-02 -2.534454507900455421e-03 7.648077706724311538e-03
-3.842906583775833329e-03 8.177811848978526477e-02 1.307993708338439469e-02 -6.574416218529325739e-04 -9.373866002691612354e-03 1.742455787632457695e-03 -3.759768676364603785e-03 2.868137313661539914e-02 7.869582773688837572e-04 1.203908338253212133e-02
-6.293810336625385062e-03 1.307993708338439469e-02 5.895649157379373451e-02 -1.129268498559472898e-03 -9.218654682916329127e-03 -8.346926007557778360e-03 7.213134450698395657e-03 2.838632845526848497e-02 -3.373903530186090488e-03 -7.569886019075878526e-03
-7.994240862387693922e-03 -6.574416218529324655e-04 -1.129268498559473331e-03 6.415742253488058988e-02 4.881127242550985235e-03 -1.310326992044958706e-02 -6.368334763936889242e-02 -4.494260561094104434e-02 -6.804133351568297447e-03 1.157947557618199674e-02
5.437263359383158121e-04 -9.373866002691612354e-03 -9.218654682916329127e-03 4.881127242550984367e-03 7.148449297949129033e-02 -2.143156158586220338e-03 2.922840430600583475e-02 3.080070187180949416e-03 -7.781202375719907527e-03 -3.800977415079827802e-03
-5.357622965403804893e-03 1.742455787632458345e-03 -8.346926007557778360e-03 -1.310326992044958359e-02 -2.143156158586220772e-03 5.727278155189888947e-02 -5.424150632749208389e-02 -8.777243091765575544e-02 1.351245732483410782e-03 -1.240244962507006977e-02
6.535596309772170875e-02 -3.759768676364621566e-03 7.213134450698383514e-03 -6.368334763936887855e-02 2.922840430600583128e-02 -5.424150632749207002e-02 4.416543077494169189e+00 4.169511716416516300e+00 2.525183892147418729e-02 -6.955193908632507915e-02
8.672525718379832382e-02 2.868137313661537485e-02 2.838632845526846762e-02 -4.494260561094102352e-02 3.080070187180949850e-03 -8.777243091765574157e-02 4.169511716416516300e+00 5.070594162016532458e+00 3.893171399193127730e-03 -5.175689932048831848e-02
-2.534454507900452819e-03 7.869582773688844077e-04 -3.373903530186089187e-03 -6.804133351568297447e-03 -7.781202375719904925e-03 1.351245732483410348e-03 2.525183892147420117e-02 3.893171399193149848e-03 4.681372508780890646e-02 1.122456101981602304e-02
7.648077706724315007e-03 1.203908338253212133e-02 -7.569886019075880261e-03 1.157947557618199674e-02 -3.800977415079827802e-03 -1.240244962507007151e-02 -6.955193908632507915e-02 -5.175689932048831154e-02 1.122456101981602304e-02 7.523292542844321751e-02
