-1.733513135989239728e-02 -1.127830150339415027e-02 -6.413916739396618993e-03 -4.494607767252745134e-03 -2.597912999855900296e-03 -1.897850554826119307e-02 -1.692031136129901192e-02 -9.957051310216953333e-01 -3.444436334551692624e-02 -1.165660390784672984e-02
-6.022350563113903696e-03 7.833288490187971260e-04 4.042171178666130286e-03 -2.100166927606077552e-02 1.161013479664572620e-02 -9.993747268654851190e-01 -2.196133838665125307e-02 -3.635437546702041667e-02 -6.066785432266439543e-03 9.942412367181045416e-03
8.852175630418969085e-03 9.997295054696587746e-01 8.050622353754449678e-03 1.028725475135773386e-02 -2.444524027281494080e-02 5.558472338094260987e-03 6.872797828664151121e-03 4.240791847607405796e-02 1.362889705849439724e-05 -1.726847109373438882e-02
1.548518349676795362e-03 6.671747874672573526e-03 1.821304990555243667e-03 3.743331122737929544e-03 -7.870641977734679079e-03 7.638512837544553756e-03 9.991184125353982370e-01 -2.854921935186110257e-03 2.157395902975158680e-02 1.586203508815952137e-02
-2.389649116993767045e-02 -3.820578991689077032e-03 7.137499308819238442e-01 -2.496291895760148656e-03 -7.088553688792776329e-03 1.519031275224475269e-03 -1.054938872337950889e-02 -2.903247200511606049e-02 6.698988737748485904e-03 -9.993931021521849090e-01
-1.928172954137835626e-02 1.665566094930702457e-02 7.002602513162827780e-01 8.987749041544160211e-04 -7.374033900160742450e-01 -7.225119503144481273e-03 -3.727364355654908673e-03 -3.805593882266092992e-02 1.970138114235202298e-02 8.066893142897669719e-03
-3.807133053096476739e-03 -1.648739058601521616e-03 -3.397118791143698049e-03 -2.830029871413614843e-03 -6.745768980071185084e-01 -1.336543344338320463e-02 -1.565526444808790912e-02 -2.693818123833995395e-02 -6.509209843335821422e-01 1.279391967095232056e-02
-6.953095217690020702e-01 7.754852262845270301e-03 -1.437131714529758786e-04 7.580484702584812558e-03 5.399619445729112073e-03 -2.004149111840220886e-03 1.767092053380307434e-02 -1.929444400560213421e-02 -7.576313144092514662e-01 -2.599984247352469299e-03
-7.177068230589799258e-01 2.226126565997502485e-03 7.367050173688925209e-03 -7.233924544246018717e-01 -1.202935269523155819e-02 -2.295628713677955873e-02 -1.129024482307061997e-02 -3.272299695271817938e-02 7.199297766803084905e-03 2.358218325295550945e-03
8.168783108969457363e-03 2.961487079391219787e-03 -2.274850930992819865e-03 -6.899635737087992382e-01 -1.253312008171760319e-02 -6.047791732552871072e-03 -1.168605362655139590e-02 -3.135593556023105050e-02 1.109760684233709362e-02 1.370455705064583911e-02
