5.738389929415371044e-02 -4.038319049295731843e-03 -6.870436314319861536e-03 -7.155565321084067336e-03 2.333985666514747266e-03 -5.273525608438515977e-03 6.236952023378320581e-02 8.656990349328641532e-02 -1.000022232441913957e-03 7.543783905367041839e-03
-4.038319049295732710e-03 8.145162331707611614e-02 1.238592892985722858e-02 1.407308834740449415e-03 -1.090599644184158182e-02 2.563259956076322735e-03 -1.427111578929498312e-03 2.987366125678138709e-02 2.281666672685727770e-03 1.402691047675183079e-02
-6.870436314319857199e-03 1.238592892985722511e-02 6.076313138088984545e-02 -7.525065817843834537e-05 -9.650143615094477004e-03 -9.419683857343095698e-03 4.230977896524753222e-03 3.004494578900775148e-02 -2.947530698739512286e-03 -8.634537366360205482e-03
-7.155565321084069938e-03 1.407308834740448981e-03 -7.525065817843856221e-05 6.498033263615467237e-02 4.625243766724986688e-03 -1.366467480701908516e-02 -6.690399076783286325e-02 -4.245298194780924850e-02 -7.943975486820275753e-03 1.349595104653738067e-02
2.333985666514747266e-03 -1.090599644184158182e-02 -9.650143615094475269e-03 4.625243766724986688e-03 7.016952081094639249e-02 -2.320046014318240691e-03 3.163806749259386042e-02 4.255753446821790645e-03 -6.440624406505366523e-03 -4.050315813099451129e-03
-5.273525608438515977e-03 2.563259956076323169e-03 -9.419683857343097433e-03 -1.366467480701909210e-02 -2.320046014318242426e-03 5.708747919114823266e-02 -5.728293214604248534e-02 -8.843007188113202743e-02 2.805543189962283936e-03 -1.137299017052801481e-02
6.236952023378322663e-02 -1.427111578929480531e-03 4.230977896524759294e-03 -6.690399076783286325e-02 3.163806749259386736e-02 -5.728293214604248534e-02 4.403127351501831654e+00 4.167012527270827604e+00 2.532077588607729857e-02 -6.793549065761438077e-02
8.656990349328644307e-02 2.987366125678140444e-02 3.004494578900775495e-02 -4.245298194780924850e-02 4.255753446821786308e-03 -8.843007188113198580e-02 4.167012527270826716e+00 5.078517967076217055e+00 1.133146019911839995e-03 -5.158734118574506006e-02
-1.000022232441913957e-03 2.281666672685727770e-03 -2.947530698739511852e-03 -7.943975486820275753e-03 -6.440624406505366523e-03 2.805543189962283069e-03 2.532077588607730551e-02 1.133146019911850620e-03 4.679127669958979552e-02 1.162740183738482716e-02
7.543783905367040972e-03 1.402691047675182906e-02 -8.634537366360203747e-03 1.349595104653738241e-02 -4.050315813099451129e-03 -1.137299017052801481e-02 -6.793549065761439465e-02 -5.158734118574507393e-02 1.162740183738482716e-02 7.972741809199247742e-02
