6.951527280568194023e+00 -8.474592077749002472e-01 -6.421984522260264505e-01 -1.043032114656782694e+00 1.420985810317840325e+00 -1.824021269995853123e+00 -1.753310753269772537e-01 1.127577774299086899e+00 6.505379135025497472e-01 6.637045694069419743e-02
-8.474592077747522545e-01 1.197725918265321043e-01 1.382205175502351224e-01 1.266632935733184862e-01 -1.383218727169447104e-01 2.490320473763317222e-01 -8.077862707530654440e-02 -9.132304740533350729e-02 -5.846869995219430849e-02 -3.556097914514214087e-02
-6.421984522254001737e-01 1.382205175501681205e-01 3.896413800901303293e-01 1.027865138386385990e-01 1.226732754086527349e-01 2.864756121084081064e-01 -4.762282085791164632e-01 1.817243666921530554e-01 -1.919478604240062568e-03 -1.319628493493985311e-01
-1.043032114656779363e+00 1.266632935733402188e-01 1.027865138387313582e-01 1.571522059744525635e-01 -2.049340522613375681e-01 2.744077438853367301e-01 2.055549168272605837e-02 -1.618859545270639189e-01 -9.956843448191179946e-02 -1.101807376149831381e-02
1.420985810318253328e+00 -1.383218727170302531e-01 1.226732754084775417e-01 -2.049340522613990190e-01 5.084570437155990774e-01 -2.927515399933534601e-01 -3.885960318987461970e-01 4.618557210479852793e-01 1.569880621897320194e-01 -7.381379513521985070e-02
-1.824021269995597327e+00 2.490320473763384945e-01 2.864756121085529350e-01 2.744077438852991491e-01 -2.927515399931863160e-01 5.258081545863549922e-01 -1.420208664854732961e-01 -1.992801293996530609e-01 -1.401290218956974531e-01 -6.676745873220045480e-02
-1.753310753279908318e-01 -8.077862707517460827e-02 -4.762282085790167652e-01 2.055549168287610501e-02 -3.885960318989638007e-01 -1.420208664851982661e-01 7.683236953031825633e-01 -4.414429394250071748e-01 -1.269152868313525306e-01 1.966706975813410363e-01
1.127577774299592717e+00 -9.132304740542375454e-02 1.817243666920001222e-01 -1.618859545271389977e-01 4.618557210480260244e-01 -1.992801293998325562e-01 -4.414429394248403637e-01 4.365500543605774775e-01 1.451372639706686452e-01 -9.333593923661501202e-02
6.505379135027249404e-01 -5.846869995222881561e-02 -1.919478604306919462e-03 -9.956843448193775092e-02 1.569880621897368211e-01 -1.401290218957653155e-01 -1.269152868312722893e-01 1.451372639706573764e-01 9.028647341347986743e-02 -2.457734171393279043e-02
6.637045694042649491e-02 -3.556097914510993052e-02 -1.319628493493833210e-01 -1.101807376145870487e-02 -7.381379513528467384e-02 -6.676745873213238425e-02 1.966706975813591052e-01 -9.333593923666806680e-02 -2.457734171395710432e-02 5.248112016149500403e-02
