1.133759291650668355e-01 6.666097994934546377e-03 2.559503185040446979e-02 2.604917440323315566e-03 2.232277549882360958e-03 -7.377740735219577746e-03 1.504398966718935261e-03 4.501606337749208819e-03 7.993766039741098672e-03 6.916137447174001106e-03 7.722216156076937461e-03 2.309246631124561942e-03 -1.116454652178471875e-02 -1.820493556063029024e-03 -6.185875646506393960e-03 7.766250109467000284e-03 -3.251549513619204305e-03 6.600774564648572047e-03 1.495702548491703891e-03 -3.593057736657024638e-03 1.362186056669428130e-02 -8.838749091715249456e-04 1.078456986013285115e-02 2.585969998830028806e-04 -2.558162802683143153e-03
6.666097994934546377e-03 9.196017914224532963e-02 1.837364756668213861e-02 1.455681635704336556e-02 2.806336199777263382e-02 -5.731619960610846373e-03 1.517933696367580092e-03 -6.297294804723852814e-03 2.846855759194499499e-03 -4.378981927421557625e-03 -4.668522323025395965e-03 1.280249280050849668e-02 1.148679268584485054e-03 -3.611628530862575660e-03 -4.932562766966862994e-03 1.043057884288722641e-02 -4.868386672757699096e-03 -3.770044997055400221e-03 -1.291409218482406735e-03 -4.916349192141161902e-03 4.632600473866384239e-03 1.145596609816877318e-02 2.212479185921795589e-03 6.311599553029287281e-04 1.326115841683697671e-02
2.559503185040446632e-02 1.837364756668217677e-02 5.795689535397511527e+00 5.025604011497473600e+00 -1.995280489351436079e-02 -2.453698437867327109e-02 5.749200420688154595e-02 -7.998579261323234338e-03 3.466871670089977098e-02 -2.597971415359438385e-03 5.140719748554613451e-03 6.451135764274470996e-02 4.858720060637367055e-02 5.291363334601770912e-02 -2.326737855151183795e-02 1.089416079345162207e-02 1.476438582548708633e-02 -7.255698399654762765e-02 2.752942437556672381e-02 -1.000868623539938329e-02 5.034905278988010408e-02 -1.567766043956795446e-02 -1.875288827010544723e-02 3.800882693817062615e-03 -1.124376952225454758e-02
2.604917440323302989e-03 1.455681635704345923e-02 5.025604011497475376e+00 1.093512097825855101e+01 5.110699380542005343e+00 -1.191963888297152552e-01 1.096922381978049504e-01 -2.540280640791989578e-02 6.053418499066329922e-02 1.302684229830335799e-02 -3.223045296647470553e-02 2.523396850421434287e-02 -1.139116707316259816e-02 -8.306382670018401179e-03 -8.461509556160930201e-02 -8.762166957075914753e-02 2.705606607660572538e-02 -5.686760765903604159e-02 2.833971116643109467e-02 -2.357868170685738490e-03 8.124065401119685836e-02 9.064265823921285881e-02 4.817689464836164004e-02 -1.766951315769478906e-02 5.082344395002434678e-02
2.232277549882333203e-03 2.806336199777267545e-02 -1.995280489351538775e-02 5.110699380542004455e+00 5.917778407026316856e+00 -6.672353894635281446e-02 6.245147445983766782e-02 -1.501438687684957494e-02 4.435084668296854216e-02 6.049867096946816986e-02 -2.106624826553835442e-02 -3.011472889823989946e-02 -2.924902308700704986e-02 -2.824162323771492455e-02 -2.666296022507206459e-02 -6.834801411446818353e-02 2.800021219700669223e-02 4.005266564326596945e-02 -2.856401287036841596e-02 2.849282799698654375e-02 4.605702362291142632e-02 1.284780247291811006e-01 3.395965593584365783e-02 -1.795592546951263468e-02 4.710057089356942117e-02
-7.377740735219579481e-03 -5.731619960610847241e-03 -2.453698437867325374e-02 -1.191963888297152968e-01 -6.672353894635280058e-02 1.103384098691114340e-01 -4.540113623630414805e-03 -2.014905932008750553e-03 -2.316629891791729175e-03 4.656126023066047351e-03 -5.429676433488674243e-03 1.057244504723391099e-02 6.421283460707556158e-03 4.181450665084117738e-03 -8.243883088782955407e-03 -5.812133359482916234e-03 -5.237738506041519915e-03 4.626637988290781202e-04 6.302000027357393570e-03 4.018782733498412439e-03 -5.094187031185635692e-03 -6.021443271176535675e-03 7.380068803425697543e-03 6.400882791367332875e-03 -6.248948191098785063e-03
1.504398966718933526e-03 1.517933696367583562e-03 5.749200420688150431e-02 1.096922381978050476e-01 6.245147445983775802e-02 -4.540113623630415672e-03 1.112795701959203160e-01 1.844809497682610173e-03 2.785524539899842875e-03 -7.711059463540280955e-03 4.453733019147655334e-03 4.461165614973716491e-03 7.074528558290533661e-03 -2.561668636426467100e-03 8.124573397973806205e-03 -1.153993064297766970e-02 2.040682805997907998e-03 9.820902713883809115e-03 4.060984736773171240e-03 7.384732848821247420e-04 5.605536143522025366e-03 -6.411144381848439718e-03 5.705523250182414820e-04 -1.058535206123663135e-02 -2.047888930865480930e-03
4.501606337749209687e-03 -6.297294804723856283e-03 -7.998579261323230868e-03 -2.540280640792001027e-02 -1.501438687684971372e-02 -2.014905932008749685e-03 1.844809497682606703e-03 1.227645445979086980e-01 7.575885561382239390e-03 -8.473281441214444362e-03 1.733880033524422531e-03 -7.660331962080703556e-03 3.881563707390143191e-04 8.675944354280719015e-03 2.755568622850427824e-03 -1.177828246983060774e-02 -8.238212245102759235e-03 2.856143019454578796e-03 -1.222249423723424308e-03 -3.542191076067394660e-03 8.202545298175836774e-03 1.000920017560451465e-02 4.908009812709794931e-03 -5.805992911226719785e-04 2.985395601285046122e-03
7.993766039741093468e-03 2.846855759194499499e-03 3.466871670089974322e-02 6.053418499066329922e-02 4.435084668296851440e-02 -2.316629891791728742e-03 2.785524539899842007e-03 7.575885561382241992e-03 1.122907733658321944e-01 3.955849053136143920e-03 -7.289925764126786202e-03 -2.984585245401489163e-03 -8.406035643326113804e-03 1.138612439449434785e-02 6.117137894755130152e-03 -3.139015856877313670e-03 -3.586711060468209238e-04 -2.132377535202993873e-03 -9.505412184302517017e-04 5.135009459583128773e-03 -3.705447913333518358e-03 4.953719546078312434e-03 4.607484695226885842e-03 5.290193837439632722e-03 -3.529910685962865755e-03
6.916137447173999371e-03 -4.378981927421555023e-03 -2.597971415359451829e-03 1.302684229830331115e-02 6.049867096946809353e-02 4.656126023066047351e-03 -7.711059463540280955e-03 -8.473281441214440893e-03 3.955849053136143920e-03 1.058544327517869366e-01 2.537895472571236998e-03 -9.704792272059321314e-04 -2.658268373942426158e-03 1.469301323752855151e-04 3.023421250376748075e-03 1.139701025750002560e-02 -4.953319153015011550e-03 3.698039091966269423e-03 -1.005495836986944162e-02 8.481498278161232404e-03 -2.160000553200549199e-03 -2.157345075824114965e-03 -4.424120025420744638e-03 -5.635360602406611422e-03 5.983999508531331890e-03
