7.318898667265427704e-01 -2.311622445436081752e-02 -1.761429181038718095e-01 4.652348183557776240e-01 -3.101897326494529317e-01 -8.436971899063518132e-02 2.681674158989190149e-01 -1.317477925543686368e-01 -8.306982286252476144e-02 2.561618423231066255e-01
-2.311622445436090426e-02 8.092734638522700585e-01 9.012317821085070735e-01 -5.538416417584771656e-01 -2.356416820165228021e-01 -3.072607900644461765e-01 -1.917055924321911520e-01 -1.830170450974694107e-01 5.142120428568730528e-01 2.134986628056929348e-01
-1.761429181038717540e-01 9.012317821085067404e-01 1.371953301094386957e+00 -7.304705495851852026e-01 -3.207366291451297924e-01 5.248489436060340026e-03 -1.919287517544689681e-01 -3.321855696693745141e-01 6.018769994528591072e-01 1.250227054960844630e-01
4.652348183557776795e-01 -5.538416417584768325e-01 -7.304705495851847585e-01 1.384040050660063415e+00 3.585449275117907342e-01 2.928891057697455835e-01 1.873036421553115893e-01 -5.649226898640218736e-02 -3.585230635577111302e-01 -3.711263443475857904e-01
-3.101897326494523766e-01 -2.356416820165224968e-01 -3.207366291451296814e-01 3.585449275117910672e-01 1.345507741553153558e+00 -4.457313437108539889e-02 -4.297877466994955431e-01 -4.514572264535259283e-01 -5.471764739047819681e-01 1.239055040611527006e-02
-8.436971899063498703e-02 -3.072607900644461765e-01 5.248489436060397272e-03 2.928891057697456946e-01 -4.457313437108526705e-02 7.729061741189432455e-01 2.319838222579710119e-01 -1.350986094779004498e-01 -3.139980932060822821e-02 -2.851323136129277902e-01
2.681674158989187373e-01 -1.917055924321908467e-01 -1.919287517544685517e-01 1.873036421553112008e-01 -4.297877466994958207e-01 2.319838222579709841e-01 9.064105407393564517e-01 3.557150272150831349e-01 -4.027840007556680174e-02 -2.210619531113523217e-01
-1.317477925543691086e-01 -1.830170450974693552e-01 -3.321855696693742921e-01 -5.649226898640240246e-02 -4.514572264535258173e-01 -1.350986094779002000e-01 3.557150272150829129e-01 8.058891549323247139e-01 9.477071280435181433e-02 -3.735589595772647042e-01
-8.306982286252488634e-02 5.142120428568730528e-01 6.018769994528591072e-01 -3.585230635577112412e-01 -5.471764739047823012e-01 -3.139980932060814495e-02 -4.027840007556712093e-02 9.477071280435173106e-02 7.434149293913390188e-01 -3.065332741369522496e-01
2.561618423231067365e-01 2.134986628056928792e-01 1.250227054960841855e-01 -3.711263443475856794e-01 1.239055040611525965e-02 -2.851323136129279567e-01 -2.210619531113522662e-01 -3.735589595772645932e-01 -3.065332741369524161e-01 1.128714776931619479e+00
