4.057881259438720356e+00 -3.240102335898093627e-02 2.221226154787891635e-02 -2.562890553604324842e-02 4.918390759388440066e-03 -1.454722097868194584e-02 1.458934608596899364e-02 2.708006657829061838e-03 2.366367412209686993e-02 2.618250979872605716e-02 -2.614603660022791348e-02 -1.602924785666382662e-02 -3.995201230699293310e-02 1.358628920947236890e-04 1.379865792237414471e-02 2.548002987365441049e-02 2.706789274214889407e-02 1.387215485683361733e-02 6.468583482207568985e-03 2.458665224518130285e-02 1.375669418638999532e-02 -4.392111313148822603e-03 1.058879388077449066e-02 1.320840821018532014e-02 -1.725344679079370697e-02
-3.240102335898093627e-02 1.181017213229290097e-01 5.572250871128666544e-03 1.563431402766986625e-02 1.679434863980581658e-02 -7.127944684450306101e-03 -6.654158790092781425e-03 -2.106301710648740035e-03 7.414922462053069423e-03 -5.633719938927117185e-03 -8.216057745472777826e-03 6.500552381973856778e-03 2.808485624822473162e-03 3.379857130639883894e-03 -4.738073645182962375e-03 -4.137900080899315804e-03 -6.085683898869079581e-03 -1.500400953441181461e-04 -1.931800322393860533e-03 1.311548324317439928e-03 4.116527284884897823e-03 3.680405684755947999e-03 1.281670251114462502e-03 2.560136847322143621e-03 7.701316584933021007e-03
2.221226154787892676e-02 5.572250871128662207e-03 7.065879863407147354e+00 3.145125789807760697e+00 3.835654512618431877e-02 2.015068725890799620e-02 6.935264711186948927e-02 1.178057771135741609e-02 3.403898085942333451e-02 -3.819997662339689060e-03 8.511542208552283495e-02 5.055154218116678089e-02 7.569651310447507442e-02 -4.059617623036518297e-02 1.982504984337245344e-03 -3.521364168951614942e-02 -4.280562072126305878e-02 -7.767333924102214071e-02 -4.458843264487431790e-02 -5.438392339067224523e-02 -1.501968985435740006e-02 -6.373074101039694073e-02 3.160312103820907964e-02 -4.103031726009052221e-02 2.899171654983520932e-02
-2.562890553604325189e-02 1.563431402766985931e-02 3.145125789807760697e+00 7.098702162414165961e+00 3.384755938778297946e+00 -8.258612159487305204e-02 6.337575008864421156e-02 -2.345115074440920488e-02 3.473695604294253086e-02 6.687165046177901903e-03 -2.357797729402423895e-02 -1.412965463453892635e-03 -7.165409708064157841e-03 -1.076114047249069477e-02 -4.882193361504681001e-02 -4.684661995276589302e-02 4.942219469686619758e-03 -3.580052836459426263e-02 9.350460058466987870e-03 3.835295040583987410e-03 5.325830337086182031e-02 6.201788552282101047e-02 1.375970261988944225e-02 -2.085312655470290821e-02 2.620469490587243669e-02
4.918390759388441801e-03 1.679434863980581311e-02 3.835654512618433959e-02 3.384755938778297502e+00 3.991781853499971611e+00 -4.687847355988693926e-02 3.866630023456357063e-02 -7.355921941175913754e-03 2.216108468998322090e-02 3.935330325359893272e-02 -6.294708219045309222e-03 -2.008667259505144895e-02 -1.569282567570753212e-02 -1.419955355030339504e-02 -2.506003989114021641e-02 -4.498706203603016623e-02 2.114170033820183051e-02 2.550866019381858169e-02 -2.544245088863874085e-02 1.864396934354601090e-02 3.617361343434476878e-02 8.673421924498964097e-02 1.726300542375506369e-02 -1.812105422743156419e-02 2.262721053304467614e-02
-1.454722097868194237e-02 -7.127944684450302631e-03 2.015068725890803783e-02 -8.258612159487298265e-02 -4.687847355988691844e-02 1.342926080456223470e-01 -5.051274110338423856e-03 5.538409916687611449e-03 -7.293507643636269570e-03 -4.589646805653115579e-03 -8.711417233291439063e-03 1.251760003822953264e-02 3.206183382384875102e-03 -7.610168738423843393e-03 -4.252856229376019651e-04 4.775110680064554095e-03 -5.477996075890051789e-03 -2.249924045257231057e-03 1.076762252287439756e-02 2.471451628287062944e-03 -8.162898984658885707e-03 -6.010812018319089227e-03 5.945631968629737883e-03 5.771912706837495355e-03 7.478701412999524045e-04
1.458934608596899364e-02 -6.654158790092784027e-03 6.935264711186953090e-02 6.337575008864419768e-02 3.866630023456357756e-02 -5.051274110338423856e-03 1.342322800288892060e-01 2.100316213998752225e-04 6.768081835034070112e-04 -9.964817125306080561e-03 2.262627681993193817e-03 9.319732456188278835e-03 4.210848420547164475e-03 7.027101838602533776e-03 5.138915543837789882e-03 -5.423491600638783404e-03 5.194511646067693882e-03 5.864855256002732449e-03 -1.356215840627630464e-03 6.720292090118498707e-03 3.404048787150003395e-03 -8.005838096013438016e-03 -6.784406434336851194e-04 -2.622871175264186554e-03 -3.097132321284085978e-03
2.708006657829058368e-03 -2.106301710648741769e-03 1.178057771135741436e-02 -2.345115074440919795e-02 -7.355921941175914622e-03 5.538409916687611449e-03 2.100316213998750599e-04 1.457340172036649395e-01 9.862733160592386875e-03 -5.762789539052783246e-03 -5.827799777917415207e-03 -3.264083556595525400e-03 -1.161840348199153460e-03 6.038655234501696251e-03 2.697119484253498729e-04 -1.124808821931991970e-02 -2.691250392818183863e-03 1.330971074917569781e-03 -3.578412757692858541e-03 -6.519398786640165366e-03 6.649319431680825523e-03 2.421292928542578566e-03 -2.294951727154216116e-03 4.913728844498498928e-03 -1.440119306348841110e-04
2.366367412209686993e-02 7.414922462053064219e-03 3.403898085942333451e-02 3.473695604294253780e-02 2.216108468998322090e-02 -7.293507643636270438e-03 6.768081835034071196e-04 9.862733160592390344e-03 1.420673727393017005e-01 9.928385711223038437e-03 -1.431803677753032888e-03 -4.483355994449802519e-03 -5.124467643954631543e-03 1.215173804234156996e-02 6.373461491176662247e-03 2.950689700332163510e-04 -7.483533855714755677e-04 -9.041087402992085617e-03 4.202331222842403506e-04 1.644830832824288819e-03 -1.488696154535194827e-02 -2.942958571039002835e-03 -3.442089673083170969e-03 9.573371368054779153e-04 -4.291772774464829195e-03
2.618250979872604675e-02 -5.633719938927113716e-03 -3.819997662339685157e-03 6.687165046177901036e-03 3.935330325359889803e-02 -4.589646805653114711e-03 -9.964817125306077092e-03 -5.762789539052780644e-03 9.928385711223031498e-03 1.387813549167552785e-01 -5.601236584075905233e-05 1.211414834406596944e-04 3.514378087558979485e-05 2.625986722659929586e-03 -3.676816548708409290e-03 4.390990456629477283e-03 -8.569078946205659769e-03 -3.533402324731108480e-03 -1.307121147557453386e-02 8.891908619515371745e-03 -2.449092860545235267e-03 7.129984997429145372e-04 -4.999266989254537268e-03 -8.444291107719251524e-03 -3.093495333242666893e-03
-2.614603660022789267e-02 -8.216057745472774357e-03 8.511542208552280719e-02 -2.357797729402424589e-02 -6.294708219045307487e-03 -8.711417233291439063e-03 2.262627681993192950e-03 -5.827799777917413472e-03 -1.431803677753033972e-03 -5.601236584075911331e-05 1.355982099371414173e-01 -5.161490205690281996e-03 1.233951283917115137e-02 -5.601133129279838897e-03 3.838419128612211191e-03 2.315836633251879689e-03 7.388918360143112776e-03 9.608385609655980750e-03 -2.592653575989763690e-04 -4.780636905131439851e-03 9.600692768480885778e-03 -4.368634041805244525e-04 6.745691836091865720e-03 -4.604712770810850432e-03 -3.337399351547491212e-03
-1.602924785666382662e-02 6.500552381973853308e-03 5.055154218116680864e-02 -1.412965463453882443e-03 -2.008667259505145242e-02 1.251760003822953091e-02 9.319732456188280570e-03 -3.264083556595527135e-03 -4.483355994449802519e-03 1.211414834406597757e-04 -5.161490205690281129e-03 1.372198765720883673e-01 1.529694888366055856e-04 2.883581068215873133e-03 -1.208031035099145153e-02 8.790293520876008362e-03 3.645642389263855677e-04 -2.092958740050925720e-03 -1.886978790052928337e-03 1.249639489046426219e-04 -1.525079534371291505e-03 -1.118846371562553973e-04 -6.964891991036926099e-03 1.266938763189573609e-02 9.673092250843786169e-03
-3.995201230699293310e-02 2.808485624822474463e-03 7.569651310447510217e-02 -7.165409708064166515e-03 -1.569282567570753559e-02 3.206183382384876403e-03 4.210848420547165342e-03 -1.161840348199153676e-03 -5.124467643954635013e-03 3.514378087559007945e-05 1.233951283917115831e-02 1.529694888366049893e-04 1.231100373821122224e-01 -9.910919209960324106e-03 4.831047566089644550e-03 2.167536919585145300e-03 9.873870847643662595e-04 3.690575370699143449e-03 4.285288890757582331e-04 7.051897906360195777e-03 -1.586552326642905620e-03 1.816021918919021733e-03 -1.386413064647678238e-03 -1.665174253515030534e-03 3.940612402711330883e-03
1.358628920947248275e-04 3.379857130639883026e-03 -4.059617623036516215e-02 -1.076114047249067743e-02 -1.419955355030337422e-02 -7.610168738423842526e-03 7.027101838602533776e-03 6.038655234501696251e-03 1.215173804234156996e-02 2.625986722659929586e-03 -5.601133129279835428e-03 2.883581068215871398e-03 -9.910919209960317167e-03 1.273656478643808154e-01 -5.421131834411794040e-03 -6.601465675328127558e-03 1.396838901777696859e-02 -1.872416543062581460e-03 1.476667324934463101e-03 1.201268434942833179e-03 3.123881419905067975e-03 -5.347289169428814590e-03 7.399036701561479377e-03 -5.945928850223195297e-03 -2.524814244240296181e-03
1.379865792237415165e-02 -4.738073645182961507e-03 1.982504984337252283e-03 -4.882193361504683776e-02 -2.506003989114022334e-02 -4.252856229376014772e-04 5.138915543837790749e-03 2.697119484253503066e-04 6.373461491176663982e-03 -3.676816548708409290e-03 3.838419128612211191e-03 -1.208031035099145847e-02 4.831047566089643683e-03 -5.421131834411794907e-03 1.243234710204701304e-01 1.269053013982450635e-03 -1.642151922389821104e-03 1.175787576964330882e-03 3.790936541039296548e-04 -3.145273607705034377e-03 -3.132260003950371706e-03 3.992754635627126180e-04 -6.144607585561082108e-03 8.646564210165932213e-03 4.293605185176851968e-03
