4.551301026784985299e-02 -6.517157740174672406e-03 -9.711465901492088298e-03 4.203087472989498578e-03 -7.200427760330886488e-04 -6.773954415786062264e-03 -9.409065186385646377e-04 -2.484673592345364775e-03 -2.857524246992988737e-03 4.711618097149625033e-03
-6.517157740174674141e-03 5.371177107032980291e-02 8.881039024397799353e-02 7.627380714572656872e-02 3.353254145882981433e-03 5.599003788220736910e-03 -4.123623978716701196e-04 3.343700684874367519e-03 7.030331636654844473e-05 -9.089418312426565671e-03
-9.711465901492155953e-03 8.881039024397799353e-02 4.736068764475773740e+00 4.403080871778254135e+00 -8.168478466413870917e-04 5.712643578140246675e-02 -2.951311112887233454e-02 3.192150002861410957e-02 5.952627750933623708e-03 3.996064804625981855e-03
4.203087472989452608e-03 7.627380714572655485e-02 4.403080871778252359e+00 4.895064740128810321e+00 -6.874823416090180932e-03 8.214426392632474816e-02 -3.961909545177134950e-02 3.524816162721117196e-02 -1.014596593791162668e-02 1.140106952194353505e-02
-7.200427760330886488e-04 3.353254145882980999e-03 -8.168478466414178830e-04 -6.874823416090199146e-03 3.705244646810067904e-02 2.098245796678527720e-03 -2.255400218365228096e-03 -4.880822634770714933e-05 -1.534613377696689672e-03 -4.136899747561504324e-03
-6.773954415786062264e-03 5.599003788220723900e-03 5.712643578140210593e-02 8.214426392632431795e-02 2.098245796678528587e-03 4.789392458424275578e-02 -5.559581526571160878e-03 -2.530554836243712261e-03 2.197832591237100335e-03 -4.577796888176307970e-03
-9.409065186385640956e-04 -4.123623978716702281e-04 -2.951311112887235882e-02 -3.961909545177141195e-02 -2.255400218365227662e-03 -5.559581526571161746e-03 4.953884324235564157e-02 -2.715289887397576499e-03 3.844179041038405398e-03 -7.149103706996379377e-03
-2.484673592345363908e-03 3.343700684874367085e-03 3.192150002861413038e-02 3.524816162721120666e-02 -4.880822634770699348e-05 -2.530554836243712261e-03 -2.715289887397577366e-03 4.790598872053660612e-02 -5.955162180105280471e-03 9.267079055460585241e-04
-2.857524246992987869e-03 7.030331636654795684e-05 5.952627750933600290e-03 -1.014596593791164229e-02 -1.534613377696689238e-03 2.197832591237099033e-03 3.844179041038406266e-03 -5.955162180105277869e-03 3.982485662398569520e-02 9.365246311259462029e-04
4.711618097149626767e-03 -9.089418312426565671e-03 3.996064804626068591e-03 1.140106952194358189e-02 -4.136899747561504324e-03 -4.577796888176306235e-03 -7.149103706996381112e-03 9.267079055460585241e-04 9.365246311259463113e-04 4.742565441801311482e-02
