6.527625166934879486e-01 -7.318287164226514041e-02 1.067672578755329282e-01 -6.982209019371686531e-02 -9.757249544940437003e-02 -4.679709587982503610e-02 4.565226060952647796e-02 6.008856090430664959e-02 -1.414710195858158992e-01 2.015277814194146866e-01 1.140729521725530465e-01 1.528875698184913867e-01 2.356682522506869104e-01 1.548867841422081441e-02 -7.484777677605668200e-02 -1.309858079851873303e-01 2.021445802883085896e-02 1.391463565539197700e-01 -5.263733927798777690e-02 7.465801013929712626e-03 5.960476126949120629e-02 -1.289590989091185247e-01 6.109675620219653241e-02 -1.728092874363020698e-02 -4.651312692133907634e-02
-7.318287164226526531e-02 1.010252715635291176e+00 1.528861844434267481e-01 1.910996487196025551e-01 1.176280279600660644e-01 4.036502158478736946e-01 2.145998162330886028e-01 1.794164130479052321e-01 2.739109768072289439e-02 -4.069878213589546434e-02 -2.806120547761378203e-01 1.159988298185016670e-01 7.394066026120681145e-02 3.549481965906323144e-02 3.322316055562363202e-02 4.594951956432085337e-03 -5.128261649746352485e-02 -4.844064003520501260e-02 6.520141225834778093e-03 2.114892757464445772e-01 -2.837059207487624968e-01 4.263512703714711360e-02 4.249351439798722957e-02 -2.967947305676941205e-01 1.050889974899602425e-01
1.067672578755325535e-01 1.528861844434269979e-01 6.082886408252622390e-01 3.117118117925115825e-02 4.816316051105738461e-01 2.407482345080536046e-01 8.791877649553722640e-02 2.283418057112685806e-01 -1.576059198716888918e-02 -8.559377388329177105e-02 -6.233213829041751863e-02 -3.887565163254916994e-02 7.715707130543676684e-02 5.249910334233817005e-02 -7.392928866965510493e-02 -1.112287082099380070e-01 -1.803348882894464655e-01 3.914106566992800462e-02 8.067433298091539196e-02 1.903582548641489514e-01 -1.770080224886224629e-01 -2.964004564317695989e-02 9.109292167258616069e-02 -1.535836756147307414e-01 2.131808944540154460e-01
-6.982209019371619918e-02 1.910996487196000015e-01 3.117118117924988496e-02 2.111421149946679066e+00 -1.190164999776573279e-01 1.404233488829547682e-01 2.508257312014144924e-01 -9.255901829225884891e-02 3.671440683744718880e-01 1.049936891997641508e-01 1.681477219651507926e-01 -2.182785805725456496e-01 -1.616884579916770814e-01 -2.107300191518138577e-01 -3.367998941331711016e-02 4.883632966510353945e-01 2.072765953794740434e-01 -9.830368641046997868e-02 1.556244762173298046e-01 8.551793677416463790e-02 1.726962386460263732e-01 9.573857728280120438e-02 6.738178247522264019e-02 -1.521967385908712909e-03 8.168683503677280633e-02
-9.757249544940467534e-02 1.176280279600691314e-01 4.816316051105756224e-01 -1.190164999776569116e-01 6.946852798735342560e+00 -2.210870341950461546e-02 1.412782652964006957e-01 -2.283666535997733865e-02 1.091900672847019999e-01 -3.218657136508630834e-01 -5.187814061686555345e-01 -5.593350152248410811e-02 -5.545849873738449842e-01 2.333562474138975995e-01 -8.393594234690333888e-02 -4.865831168584130451e-01 -5.416859163511493769e-01 -5.183993081224830268e-01 -3.611423047791333107e-02 4.677485287742642606e-01 2.473250021369516327e-01 -5.719333184458460506e-01 -1.184221168533164947e-01 1.597155999093018142e-01 3.984932615274540124e-01
-4.679709587982391200e-02 4.036502158478720848e-01 2.407482345080529662e-01 1.404233488829549348e-01 -2.210870341950430321e-02 2.396261201805683250e+00 1.018958587451373354e+00 1.309122599055775708e-02 -3.472464299714900227e-02 2.075594763558791800e-01 -2.459838613361031157e-01 -3.223142839199258369e-01 1.549518551606290928e-01 3.089374736144712141e-01 2.166578996628642506e-01 6.753130278735876291e-02 1.251437623287177392e-01 2.389915852370651517e-01 -2.402058549556412848e-02 -8.400480382289783610e-02 -2.464957160585358811e-02 1.861599136085468342e-01 -4.742617096351837147e-01 -2.633842125868970235e-02 1.178165093140285807e-01
4.565226060952740778e-02 2.145998162330873260e-01 8.791877649553696272e-02 2.508257312014152141e-01 1.412782652963989194e-01 1.018958587451372244e+00 9.656489749848372606e-01 3.885501235183641544e-02 6.767844802725892991e-03 9.378756835767601552e-02 -1.072628652381232006e-01 -2.953499591622896214e-01 1.804452355993040324e-01 2.452962478722515161e-01 1.057949428341719705e-01 5.949452799483882087e-02 -4.067502007083888260e-02 -1.110825623608829582e-01 1.195515115775250409e-01 7.874493681356365196e-03 1.259724386627404658e-01 -8.163642552946986930e-02 -1.555381972063085982e-01 -1.860693353732925381e-01 1.852605169819291145e-02
6.008856090430642755e-02 1.794164130479064811e-01 2.283418057112688859e-01 -9.255901829225747501e-02 -2.283666535997916358e-02 1.309122599055886731e-02 3.885501235183728974e-02 4.603868047514493300e-01 -7.476665437534528447e-02 -1.153252747438869297e-01 -7.053863606071342218e-02 1.324777568785487081e-01 4.781601056300831265e-02 -5.606045265738697492e-02 1.298235754953546706e-01 -1.780954420575251163e-01 -7.200894390766325592e-02 -1.685318373281826376e-01 3.329128121025210635e-02 9.558269991921256037e-02 -1.106304346139841965e-01 2.663850239428114039e-02 -1.084378875522901478e-02 -8.138717326700063703e-02 1.244824461488895778e-01
-1.414710195858149000e-01 2.739109768072259601e-02 -1.576059198716879203e-02 3.671440683744708333e-01 1.091900672847029574e-01 -3.472464299714786429e-02 6.767844802725867838e-03 -7.476665437534532610e-02 3.377094156941929937e-01 8.563235002671809593e-02 -8.998125151887466366e-02 -2.377350522756427331e-02 3.105443623649011605e-03 2.512371256041309731e-02 2.693292692768104596e-02 5.061793390772006268e-02 3.010295640588267832e-02 -6.657362122447627040e-02 -5.357784951876729679e-02 2.083978383410891866e-01 8.001578368219507131e-02 5.022543628902192969e-02 5.663396253585423895e-02 1.208188573585622094e-01 3.287724267115253425e-04
2.015277814194150752e-01 -4.069878213589610966e-02 -8.559377388329221514e-02 1.049936891997623745e-01 -3.218657136508604744e-01 2.075594763558790412e-01 9.378756835767589062e-02 -1.153252747438869019e-01 8.563235002671774898e-02 5.819478284588478489e-01 1.115394575675501959e-01 -6.892162106159079211e-03 1.948666229043302944e-01 3.981497322428294294e-02 -8.829806650114190719e-03 3.689411636175016218e-02 1.349925045240880639e-01 7.904407833150059459e-02 5.641686511840322132e-02 -8.320969980188132331e-02 2.255893169352618244e-01 -2.034774103727940153e-01 -4.868648806357862152e-02 9.502308455823098299e-02 -1.862809749758071176e-01
1.140729521725522971e-01 -2.806120547761392081e-01 -6.233213829041835824e-02 1.681477219651510702e-01 -5.187814061686569778e-01 -2.459838613361044479e-01 -1.072628652381241582e-01 -7.053863606071360259e-02 -8.998125151887395590e-02 1.115394575675509314e-01 4.879827453318169583e-01 -2.527236296931166804e-01 -1.525155143658812537e-02 3.083101560645568409e-02 -1.429400239680752305e-01 1.994507605714788967e-01 1.609660195891278178e-01 -2.349862258924527089e-02 7.739223045672065371e-02 -1.126629621705382278e-01 6.223497050867503322e-02 -9.361963698028226422e-02 1.346111647481769702e-01 -1.109905053432626715e-01 -7.341968370501207597e-02
1.528875698184908039e-01 1.159988298185036237e-01 -3.887565163254823319e-02 -2.182785805725464823e-01 -5.593350152248156848e-02 -3.223142839199255594e-01 -2.953499591622898990e-01 1.324777568785492354e-01 -2.377350522756453699e-02 -6.892162106160134791e-03 -2.527236296931174020e-01 6.888210926877381679e-01 -1.322990077710393952e-02 -1.305501451788356748e-01 5.010236089238934154e-02 -2.022277927771365391e-01 -1.043488725868316896e-01 1.326501071253262110e-01 -1.867837468664474698e-01 1.802573204563000797e-01 -1.942612985973252160e-02 9.863864504063095395e-02 1.369065029221785967e-01 6.799820210260100473e-02 -1.041641672176069344e-01
2.356682522506876876e-01 7.394066026120670043e-02 7.715707130543657255e-02 -1.616884579916767761e-01 -5.545849873738464275e-01 1.549518551606284822e-01 1.804452355993037549e-01 4.781601056300809061e-02 3.105443623648855480e-03 1.948666229043306830e-01 -1.525155143658796751e-02 -1.322990077710341737e-02 6.355873702431212857e-01 5.374247913602047538e-02 -8.951259317974152863e-02 -5.504733462191678528e-02 1.783968972886768589e-01 -1.132597790498761914e-01 -1.165369669068776343e-01 -2.586813265306345776e-03 -2.396987014160308072e-02 -1.557610324788833156e-01 -1.986255378883082512e-01 7.327434265758982386e-03 -8.083796371410536738e-03
1.548867841422089942e-02 3.549481965906242653e-02 5.249910334233840598e-02 -2.107300191518147736e-01 2.333562474138986542e-01 3.089374736144705480e-01 2.452962478722510165e-01 -5.606045265738696104e-02 2.512371256041247281e-02 3.981497322428225599e-02 3.083101560645594777e-02 -1.305501451788355638e-01 5.374247913602023946e-02 4.243965713961909691e-01 5.173607193990936715e-02 -8.626107594584277172e-02 -1.730996278088463014e-01 3.273292762686250135e-02 3.318412068030279077e-02 8.470140860035775543e-02 8.682881860988084580e-03 -1.302058834037598534e-01 5.228875982002162415e-02 -1.526320469913847871e-02 -1.101634095596040336e-01
