8.416785481678826231e-02 -2.078174482916993627e-03 -4.825803536478995293e-02 8.473259984221321109e-03 -4.733511468239816854e-03 1.086677663369356624e-02 -1.013817621977867664e-02 -7.472903499586612888e-03 1.242732960200886895e-02 -1.520780352608193040e-02
-2.078174482916992760e-03 6.580069178541371466e-02 6.192395501472071351e-02 -2.352671526195927038e-02 -9.508850195065569064e-05 -6.056855172645449030e-03 9.986433436237555916e-03 -1.412085314380884596e-02 5.384280249619262729e-03 2.854429832494131264e-02
-4.825803536478995293e-02 6.192395501472072045e-02 9.127864776789280654e+00 4.386724392912375731e-02 -1.868475768523207223e-02 3.849900344163970783e-02 7.547687835906032039e-02 -2.336380196211743782e-02 4.954098871641560153e-02 -1.309366536684615223e-01
8.473259984221321109e-03 -2.352671526195927038e-02 4.386724392912375037e-02 8.815514664145050749e-02 -6.140467441252113988e-03 4.249348057942459005e-03 -5.436814343281290429e-03 6.113796835639960341e-03 -2.853448736886122182e-03 -1.867122445547349588e-02
-4.733511468239815119e-03 -9.508850195065609722e-05 -1.868475768523206529e-02 -6.140467441252113120e-03 9.678224140859532920e-02 -8.369287234424789904e-03 4.568026854837969712e-03 -2.363407504856680861e-03 -3.428810364452982568e-03 2.045731710548553961e-02
1.086677663369356450e-02 -6.056855172645449030e-03 3.849900344163971477e-02 4.249348057942459872e-03 -8.369287234424791638e-03 7.385686455514857418e-02 -5.567498390521137715e-03 6.988943456127273170e-03 -8.014083862227069227e-03 -8.347524829446270177e-04
-1.013817621977867664e-02 9.986433436237557651e-03 7.547687835906032039e-02 -5.436814343281289562e-03 4.568026854837969712e-03 -5.567498390521137715e-03 9.257529603941133667e-02 1.438307118108749991e-02 -1.811779765310465168e-02 -5.734146522010659386e-03
-7.472903499586611153e-03 -1.412085314380884596e-02 -2.336380196211743088e-02 6.113796835639960341e-03 -2.363407504856683029e-03 6.988943456127273170e-03 1.438307118108749991e-02 1.206906767069397396e-01 -1.994090145234084926e-02 -6.325772795734169868e-03
1.242732960200886895e-02 5.384280249619263596e-03 4.954098871641560153e-02 -2.853448736886122182e-03 -3.428810364452980833e-03 -8.014083862227069227e-03 -1.811779765310465168e-02 -1.994090145234085620e-02 1.026917639771857543e-01 -2.448664557326617891e-02
-1.520780352608193386e-02 2.854429832494131264e-02 -1.309366536684615223e-01 -1.867122445547349935e-02 2.045731710548554308e-02 -8.347524829446257167e-04 -5.734146522010659386e-03 -6.325772795734164664e-03 -2.448664557326618238e-02 1.474146872797890973e-01
