1.077638854915089345e-01 3.275714685468339993e-01 -2.436969417043483715e-02 -5.809649707377385680e-04 1.691559291736004569e-02 2.711353353880059658e-02 3.116576362600823394e-02 -1.606635748812424921e-02 2.692334828357485690e-03 -4.934377908722384007e-03
3.275714685468340548e-01 9.244662260549135979e+00 -6.954860010755074817e-02 -2.342218119929525069e-02 4.920079744962563804e-03 7.037976690647657595e-03 7.100686062082096905e-02 -7.221619652509654597e-02 1.563403478855466266e-01 -5.945079962756218833e-02
-2.436969417043483715e-02 -6.954860010755088695e-02 9.200966159605115935e-02 1.157418986554593562e-03 -6.297316890993004922e-03 -1.305968982610092701e-03 1.582090626545323148e-02 -1.762034330906974908e-02 1.675311493117859554e-02 4.463476989435452048e-03
-5.809649707377404111e-04 -2.342218119929523681e-02 1.157418986554594430e-03 6.250816541588949393e-02 1.705701525677634674e-03 -1.574111896691893914e-02 3.931983725958682063e-03 -4.028007733214651435e-03 -2.777816499461970273e-03 -8.124612539176638906e-03
1.691559291736004569e-02 4.920079744962509161e-03 -6.297316890993004054e-03 1.705701525677634023e-03 5.443870161464237772e-02 9.756857527303606017e-03 -7.153689599375089025e-03 -6.054718683426267567e-04 5.161275950291867656e-03 -7.152623086173027361e-03
2.711353353880060352e-02 7.037976690647603818e-03 -1.305968982610093351e-03 -1.574111896691893914e-02 9.756857527303609487e-03 1.080911763169186135e-01 5.440968338354806866e-03 -1.484807192409981491e-02 9.035728969875126207e-03 2.726870680994569925e-03
3.116576362600822353e-02 7.100686062082096905e-02 1.582090626545322801e-02 3.931983725958682931e-03 -7.153689599375090760e-03 5.440968338354804264e-03 7.630557738386475886e-02 -9.412057848883010475e-03 -3.750789102304263618e-03 7.386603639005819878e-03
-1.606635748812424921e-02 -7.221619652509647658e-02 -1.762034330906974561e-02 -4.028007733214652303e-03 -6.054718683426266483e-04 -1.484807192409981144e-02 -9.412057848883013944e-03 9.256033114645251247e-02 -3.666671030029779697e-03 -9.963730252733535991e-03
2.692334828357507374e-03 1.563403478855459328e-01 1.675311493117859901e-02 -2.777816499461968104e-03 5.161275950291867656e-03 9.035728969875126207e-03 -3.750789102304252776e-03 -3.666671030029796611e-03 7.678580341991303460e-02 -5.978428190097521099e-03
-4.934377908722387476e-03 -5.945079962756218139e-02 4.463476989435451181e-03 -8.124612539176638906e-03 -7.152623086173029963e-03 2.726870680994569491e-03 7.386603639005817276e-03 -9.963730252733535991e-03 -5.978428190097521099e-03 8.487443706562534940e-02
