-6.679157901203319758e-01 -9.982917130256928617e-01
-7.441340245426545374e-01 -5.570872584475048545e-02
1.940402734256679688e-03 -1.155130385344493513e-02
4.713458908227038946e-03 -3.336835986855371094e-03
-9.452247994714623814e-04 -5.439562646405159650e-03
1.754663633891964582e-03 7.755618768020445565e-03
9.603722715703405695e-04 6.858141718601438661e-03
1.054343680841196042e-02 1.798774509538405772e-03
-2.522865757041960807e-03 -3.966220399589872811e-03
2.155330040517549391e-03 3.144424872496604309e-03
