6.040270319655709208e-02 3.576090738369842592e-01 6.953844528545077841e-02 8.941045891421202374e-02 -1.198482883135096461e-01 -8.158136540270272130e-02 -3.479132408098947749e-02 -2.057353150079014106e-02 -1.761400767798366462e-01 1.471841113547019131e-01 -9.551758790641409758e-02 -3.702523273991776523e-04 -3.190053578505119281e-01 -8.164243539206697542e-02 9.234409910316597123e-03 -6.205480506541384556e-02 -7.313637648663295909e-02 -2.706772454095683275e-02 -7.615428761522835543e-02 2.110006129724738555e-01 9.923337175216177808e-02 4.200857861088834466e-03 -1.527810785977145591e-01 -1.336304611428601186e-01 -6.673582166946560867e-02
3.576090738371255906e-01 4.594224558354857990e+00 9.960123686242944308e-01 2.000130069542684019e+00 -1.544698401536140908e+00 -1.516428245159323174e+00 8.135829076577369423e-02 -5.001809049364241977e-01 -3.250482577894286518e+00 1.878672267234215321e+00 -1.453288793159436487e+00 -2.360115925137458714e-01 -3.869917808674919968e+00 -5.928846747733114153e-01 8.574613590230345528e-01 -2.301556752799518990e-01 -1.210474224424354039e+00 -5.117968672309871625e-01 -1.906666778602001067e+00 2.816288973583333188e+00 9.794603792591805025e-01 -4.015461968449928615e-02 -2.033887344195821179e+00 -1.597896932627885125e+00 -1.136795979135607704e+00
6.953844528552796667e-02 9.960123686249421349e-01 2.831874037806940692e-01 4.550154871150260960e-01 -3.987897255146083952e-01 -3.922029729250776642e-01 5.043492910876043456e-02 -1.401877663009562236e-01 -8.120545837092195685e-01 5.308901590326300379e-01 -3.000662074292725912e-01 1.224924990713118639e-02 -9.088020821333894217e-01 -1.386881539365553972e-01 2.522571560543639957e-01 -1.752809117205854014e-02 -3.220408351987528728e-01 -8.553570917733084589e-02 -5.206230365123460935e-01 7.041192699483160844e-01 2.337474633255315348e-01 -8.466360515567164513e-03 -4.707214252381826669e-01 -3.675986763874109498e-01 -2.084426364425338574e-01
8.941045891433659076e-02 2.000130069543527789e+00 4.550154871148915370e-01 1.247830000516163107e+00 -6.903666365883919243e-01 -9.368970914613337087e-01 3.112256822080901042e-01 -3.580455859594984802e-01 -1.951442900645824041e+00 9.240365502566603162e-01 -7.817580678025276564e-01 -1.817237899004919555e-01 -1.695386708842667955e+00 -7.234382331059659166e-02 7.331015556141472489e-01 1.881508940270439634e-01 -7.197957606175287015e-01 -2.824814472591578030e-01 -1.330095261799827844e+00 1.417450879154116272e+00 3.396126355313111023e-01 -3.852426201454196841e-02 -9.672012178329406629e-01 -7.106221447434052374e-01 -6.307317184308097735e-01
-1.198482883135837673e-01 -1.544698401536559018e+00 -3.987897255144719488e-01 -6.903666365883462941e-01 6.296183308957020719e-01 5.716666679667135043e-01 -2.912184482089304194e-02 2.302917500333815093e-01 1.174972294389555749e+00 -8.239582328738115358e-01 5.153405333752896222e-01 -5.917950861525145441e-03 1.469364102756525847e+00 2.628560849554930634e-01 -2.979798941153036229e-01 6.131619184556424268e-02 4.968161871104746496e-01 1.271171349249899107e-01 7.168877012417422812e-01 -1.146175327420059453e+00 -4.116285738399019789e-01 -1.858158032087251638e-02 7.436516962205791392e-01 6.316648415685428564e-01 3.476348544862046808e-01
-8.158136540283496274e-02 -1.516428245160516886e+00 -3.922029729250967045e-01 -9.368970914616185919e-01 5.716666679669423212e-01 7.725334060292965432e-01 -2.644473894954927351e-01 2.959082697060650413e-01 1.566763179728934308e+00 -8.207188195091859040e-01 5.818410453692223205e-01 7.717223960332771082e-02 1.362290507084944480e+00 7.255910821221987772e-02 -6.076465187003166069e-01 -1.656096860779190105e-01 6.007337525080858054e-01 1.886167707651253134e-01 1.098168585159759791e+00 -1.168950417035867551e+00 -2.848748999570067109e-01 2.638926249372504362e-02 7.645268682889032608e-01 5.655286377490446048e-01 4.425521983344767873e-01
-3.479132408091137330e-02 8.135829076680112237e-02 5.043492910895187864e-02 3.112256822085402441e-01 -2.912184482119803408e-02 -2.644473894957963256e-01 2.506815635550869725e-01 -1.152056364302469632e-01 -5.123693990881206251e-01 1.256222520095591211e-01 -1.153068544453303007e-01 -5.478932996736637917e-02 -5.121909288403152932e-02 1.550265683545701545e-01 3.416082226969451296e-01 2.376760681964798783e-01 -1.752034415215628360e-01 -5.529663748916767430e-02 -4.692222018344937573e-01 1.770865304888175618e-01 -7.183789728284233067e-02 -3.206709177632006275e-02 -9.364687445889986750e-02 -1.114746212693102159e-02 -1.099340908570998893e-01
-2.057353150080909118e-02 -5.001809049365664173e-01 -1.401877663008927188e-01 -3.580455859595220725e-01 2.302917500333503675e-01 2.959082697059990941e-01 -1.152056364301702329e-01 1.930271163008810686e-01 5.243154962167408950e-01 -3.729911970890457118e-01 2.760992381733303191e-01 1.453215205255930891e-02 5.476205637365592072e-01 6.052585412844940088e-02 -1.611797423649244110e-01 -9.151336525660810906e-02 2.652091229318770949e-01 3.898146220688931268e-02 3.749597671249105812e-01 -5.499755088720107432e-01 -1.586173775928590157e-01 -4.137849079095842070e-02 2.852509486843803899e-01 2.867660383731076013e-01 1.718766133515056416e-01
-1.761400767801318268e-01 -3.250482577896897318e+00 -8.120545837092888464e-01 -1.951442900646403800e+00 1.174972294390088434e+00 1.566763179728925204e+00 -5.123693990874351734e-01 5.243154962168802280e-01 3.304827405176570476e+00 -1.605685385630393425e+00 1.161644317095484435e+00 1.984709560664286720e-01 2.795003136644724773e+00 1.187659923798652234e-01 -1.310057805335074432e+00 -2.971568892594828037e-01 1.191832289515232013e+00 4.373679669934198988e-01 2.290222699226742264e+00 -2.296423725111115477e+00 -5.376787211833512492e-01 1.087413206450841829e-01 1.592598623680218761e+00 1.100477172861553443e+00 9.337212159932665179e-01
1.471841113548232605e-01 1.878672267235224957e+00 5.308901590325599829e-01 9.240365502568813616e-01 -8.239582328739653017e-01 -8.207188195091058569e-01 1.256222520092338812e-01 -3.729911970891517936e-01 -1.605685385630164941e+00 1.176832444615309559e+00 -6.867408991505106197e-01 4.864101119513846577e-02 -1.898489713016774383e+00 -3.173155554242313436e-01 4.529768862111918648e-01 1.806404495690615980e-02 -7.193266203303251283e-01 -1.315476193230362689e-01 -1.045597553027710847e+00 1.589233557479981407e+00 5.388220612104620555e-01 4.661458430421144827e-02 -9.603298428376941809e-01 -8.425988408241998906e-01 -4.305401706385628691e-01
