9.404849182561814472e-03 -6.984483548261235554e-03 -1.382462469499072359e-02 -3.072023119206246031e-02 2.130130886766943427e-02 -6.301039009161556528e-03 9.988136341224318482e-01 -3.487003785675030221e-02 -8.146562805329632395e-03 -1.729143027857356352e-02
5.546417084184027471e-04 1.382397126667779183e-02 -2.210679253115555715e-02 -1.450388452457230040e-02 9.992500191799813525e-01 8.304612877544166952e-03 2.756323004655800504e-02 -6.884074954895664719e-03 -2.274972005473641784e-02 -6.404215174982145521e-03
-9.997547760788328963e-01 -1.694966558362000220e-02 4.312447064479855985e-03 -2.477060141770928876e-03 -5.646169895059349915e-03 -1.327385542028203594e-02 1.673650532378214220e-02 -1.143348722289409033e-03 1.047065635754473520e-02 9.297640189239932129e-03
-9.564754665048712245e-03 1.689769545445914817e-02 9.991670019996973240e-01 8.705079090859484114e-03 -7.447575603952699165e-03 -6.435200384456102665e-03 4.108491594649804797e-03 2.153150963070347285e-02 2.436188521797898014e-03 1.137533573671111516e-03
3.879472675569478959e-03 -9.991526814732950568e-01 -7.669038228475292054e-03 -6.845428087788120175e-01 -4.182301165450297807e-03 1.242274150740243013e-03 1.237518426491818029e-02 6.903058239922705945e-03 -4.028252865832761785e-03 -2.397774224516618924e-02
-1.499113219489987825e-02 2.128121506169389221e-02 -9.076655094708615396e-03 -7.239003924947271518e-01 1.155989223012018723e-02 -7.164158404406528735e-01 -5.602922444328447063e-03 1.910021778911439108e-02 3.910349131959043982e-03 -1.943999643392742976e-02
8.099334287774769426e-04 1.273028984098189403e-02 -1.487623534279065851e-02 -7.763609540546834165e-02 1.706455948299560529e-02 -6.972349699067027506e-01 -4.859468874887741714e-03 -6.512315206925690658e-01 -4.287919157021286877e-03 -3.834784892048463678e-03
-6.331014998165018781e-03 -4.066415308403638872e-03 1.629863311217467914e-02 2.905071919935039992e-03 -8.275583058221595281e-04 7.653567311495786639e-03 3.060936663862665746e-02 -7.573611378701401442e-01 8.420558479040112995e-03 -6.951199507285027446e-01
-5.436590498567170880e-03 2.177535136266175401e-03 -1.595505895622840661e-02 -9.244969280399365635e-03 2.143870722096473391e-02 -8.319945155044543642e-03 -1.213007074486964878e-03 6.766335435893664971e-03 -7.231849692220655434e-01 -7.178717747541311089e-01
-2.564140176336874807e-04 1.565192802724677673e-02 -9.174031318128430743e-03 -3.476058948329208750e-03 7.462092913889801539e-03 -1.249486896789019606e-02 1.296322689264583876e-02 1.073015802356679961e-02 -6.900602906100433698e-01 8.548118041830322575e-03
