7.166051798086853220e-01 -9.998671470525815064e-01
6.972134911924440237e-01 -4.052885967987224225e-03
1.419857648702037636e-02 -6.893089479864276600e-04
-2.378556773596644629e-03 -5.868880020951631853e-03
5.770227095703769730e-03 -3.746825666670610712e-03
7.903563473844867158e-04 1.025865235915745903e-02
7.086440885945202023e-03 6.549409223943458355e-03
-8.801499322011768767e-03 -7.272407191640421027e-04
2.187486838458435861e-04 -5.748008586271109548e-03
-1.206148580658467692e-03 4.312953394041364220e-03
