9.154566850826851621e+00 2.804614447429767954e-02 1.779432468118601063e-02 -8.941496080170299385e-03 7.272653641894301357e-02 -3.650581237845353794e-02 -4.334113528789589054e-03 -6.593348729358473881e-02 -3.519158108813361194e-03 -1.551222246977231566e-02
2.804614447429767954e-02 9.779406164059578632e-02 5.892575824106524064e-03 2.829618503938833261e-04 3.671503333958525770e-03 -7.773022736688021440e-04 8.635575121490588250e-05 -7.868004152144548319e-03 2.254586950325623580e-03 -1.054439715280414136e-02
1.779432468118601063e-02 5.892575824106521462e-03 9.201600144744917498e-02 -6.567288712837845727e-04 5.884805197780267755e-03 -3.034346308494611632e-03 6.247781205062438378e-03 -6.132169652682826870e-03 5.440532161904598762e-03 1.603848274540405224e-04
-8.941496080170306324e-03 2.829618503938833261e-04 -6.567288712837845727e-04 8.708371483436354310e-02 1.146722670795334749e-02 -4.917560523264693367e-03 -5.788423029833150713e-03 1.617878294486840840e-03 2.432862643778867066e-03 -2.756611039551347831e-03
7.272653641894299970e-02 3.671503333958525770e-03 5.884805197780267755e-03 1.146722670795334575e-02 9.826946928081412014e-02 -6.778114343501755699e-03 5.124067837030231096e-03 -7.601177489332933308e-03 -1.021767366638145439e-03 -9.521327350609308082e-04
-3.650581237845355181e-02 -7.773022736688021440e-04 -3.034346308494612066e-03 -4.917560523264692500e-03 -6.778114343501755699e-03 9.310914200262715434e-02 -5.700885455572789716e-03 1.239632975592274127e-03 4.285577790073481080e-03 -1.668814173595640485e-03
-4.334113528789586452e-03 8.635575121490603157e-05 6.247781205062438378e-03 -5.788423029833150713e-03 5.124067837030231096e-03 -5.700885455572789716e-03 9.390811274650341656e-02 -2.372647736778817941e-03 -1.630174664256080772e-03 5.337850664865129852e-03
-6.593348729358473881e-02 -7.868004152144548319e-03 -6.132169652682826870e-03 1.617878294486840623e-03 -7.601177489332933308e-03 1.239632975592274561e-03 -2.372647736778817941e-03 9.554448637096606134e-02 -4.309592933257090099e-04 6.170401940058944587e-03
-3.519158108813361194e-03 2.254586950325623580e-03 5.440532161904598762e-03 2.432862643778867066e-03 -1.021767366638145005e-03 4.285577790073481948e-03 -1.630174664256080772e-03 -4.309592933257089015e-04 9.109383523026198803e-02 1.401911185452116813e-03
-1.551222246977230872e-02 -1.054439715280414136e-02 1.603848274540406037e-04 -2.756611039551348265e-03 -9.521327350609310250e-04 -1.668814173595640485e-03 5.337850664865129852e-03 6.170401940058944587e-03 1.401911185452116813e-03 9.661432561956592724e-02
