6.014843867748589923e-02 6.172233410578010018e-03 -2.072062292764858312e-03 -9.009810404120436808e-03 1.291611343181324825e-02 6.220855334271071721e-03 3.735572463221598083e-02 1.127483261541456921e-01 4.018051700674075966e-02 6.932988154316290820e-03
6.172233410578012620e-03 6.854204114536846526e-02 7.016197067364917522e-03 2.231479299213763763e-03 -9.857835594799140618e-04 -3.584987099416304598e-03 1.143181239681507512e-02 3.965235876449641622e-02 4.273106943567112764e-02 7.053349847310291798e-03
-2.072062292764858312e-03 7.016197067364917522e-03 4.709936700176898389e-02 2.261817392703363051e-03 -4.099614318331000137e-03 -3.423397055943162761e-03 1.157660370662596909e-02 1.212924692750077908e-02 1.256028395478546444e-02 -1.534922666440670640e-03
-9.009810404120440278e-03 2.231479299213764197e-03 2.261817392703363051e-03 6.467539227034238558e-02 1.832650441702968810e-03 -6.472582977668246002e-03 -3.691750810920932380e-02 -5.246870852753191677e-02 -3.431567719859071608e-02 -3.865467393715002475e-03
1.291611343181324825e-02 -9.857835594799140618e-04 -4.099614318331000137e-03 1.832650441702968593e-03 6.583477324553795029e-02 4.116683515019815094e-04 -9.902651761507395498e-04 -1.270300279288866241e-02 -1.766547978622502735e-02 4.023956623826645262e-03
6.220855334271073456e-03 -3.584987099416304598e-03 -3.423397055943163195e-03 -6.472582977668246002e-03 4.116683515019810215e-04 5.723148162415836460e-02 -1.557827015323898744e-02 -2.914036532257239728e-02 2.083153904288725933e-02 -4.727407057420293657e-03
3.735572463221598083e-02 1.143181239681508379e-02 1.157660370662597429e-02 -3.691750810920931686e-02 -9.902651761507397666e-04 -1.557827015323899437e-02 1.930910407342332435e+00 1.855959434238565242e+00 3.007414130086782586e-02 -2.422608080519658702e-02
1.127483261541457060e-01 3.965235876449641622e-02 1.212924692750078602e-02 -5.246870852753190984e-02 -1.270300279288866414e-02 -2.914036532257241116e-02 1.855959434238565464e+00 5.020668051141457866e+00 2.362598715723914999e+00 -2.800744531470608298e-02
4.018051700674075272e-02 4.273106943567112070e-02 1.256028395478546791e-02 -3.431567719859070914e-02 -1.766547978622502735e-02 2.083153904288725933e-02 3.007414130086792300e-02 2.362598715723914555e+00 2.623568113043756256e+00 -1.826222253096119671e-02
6.932988154316293422e-03 7.053349847310290931e-03 -1.534922666440669990e-03 -3.865467393715003776e-03 4.023956623826645262e-03 -4.727407057420291922e-03 -2.422608080519658702e-02 -2.800744531470608298e-02 -1.826222253096118978e-02 6.132193450779167138e-02
