2.130103835467226508e-02 6.401610651328898220e-03 1.715721019904791270e-02 3.511695264268472477e-02 6.939712529996709504e-03 9.987998354768468090e-01 7.268774826583040277e-03 -9.383074579762213860e-03 3.076605211530234613e-02 1.356914315559746252e-02
9.992478474637849217e-01 -7.953375192308499361e-03 6.309698223576750732e-03 7.322614639058767569e-03 -1.389730003419321555e-02 2.769862936792955380e-02 2.207750769504408447e-02 -5.202918041180969611e-04 1.448200177055751492e-02 2.230350198154198646e-02
-5.627056209845051997e-03 1.337042063979469037e-02 -9.231682909185315311e-03 7.526356488293018971e-04 1.698104969947720339e-02 1.686452954292627995e-02 -1.093999054038753346e-02 9.997549561740272095e-01 2.520946059607634838e-03 -4.461572123760478882e-03
-7.454911304300217666e-03 6.467895409622176003e-03 -9.950347515137150829e-04 -2.221328746056911232e-02 -1.685080041038379897e-02 4.166470139491413455e-03 -3.257364294834833637e-03 9.638136780957156854e-03 -8.878256899368859936e-03 -9.991611042379731078e-01
-4.262517073935313122e-03 -1.400538548691820711e-03 2.412993354737647325e-02 -7.500942787001248918e-03 9.991496900061029862e-01 1.260640101997165946e-02 4.659852448087709216e-03 -3.694770027176591271e-03 6.854176936598880276e-01 7.945456896467886082e-03
1.161214382253458396e-02 7.166088031912023482e-01 1.926920796839291100e-02 -1.964541189015974257e-02 -2.127723091914246814e-02 -5.744992321228619206e-03 -4.050879986195516161e-03 1.510966454166979590e-02 7.230874019034555511e-01 9.232666137331382861e-03
1.711974390075653857e-02 6.970437827298726630e-01 3.818385347302503258e-03 6.515503202990926557e-01 -1.276420706864507190e-02 -5.013181562460395334e-03 3.590666626558404722e-03 -6.125936932951509244e-04 7.746510252680220698e-02 1.463039245007394240e-02
-8.395463435424615562e-04 -7.151476322561391152e-03 6.951315746027821874e-01 7.570280763166223892e-01 4.140142784417967514e-03 3.079645422142247846e-02 -9.242875238121917372e-03 6.157792822897870978e-03 -2.877599838060754256e-03 -1.657125201328140535e-02
2.145625605815090764e-02 8.903385726301759825e-03 7.178665154113129665e-01 -6.866863345667348871e-03 -2.275857422069386005e-03 -1.131332239758810762e-03 7.239963040117741722e-01 5.341622128910053502e-03 9.184683418376131392e-03 1.609844549849230935e-02
7.456092178708544592e-03 1.202389838184904185e-02 -8.439649821286764747e-03 -1.097697476454838512e-02 -1.575852252412504248e-02 1.277274341556603257e-02 6.892186583702027969e-01 2.030619690049583175e-04 3.500910454144603740e-03 8.912192335515229519e-03
