1.061221845682318726e-01 3.281470178141309701e-01 -2.417163674460984582e-02 1.929199142025071268e-04 1.761929738649605989e-02 2.465753468579879801e-02 2.983179064434348868e-02 -1.620481888061992351e-02 2.863644130229336688e-03 -5.257368921891597893e-03
3.281470178141309701e-01 9.263695772844720011e+00 -6.924960363426303778e-02 -2.418104709918688158e-02 5.177866217703665577e-03 4.738485801095261921e-03 7.053870875827053522e-02 -7.221526372701526919e-02 1.576424343587203014e-01 -5.902932267917514880e-02
-2.417163674460983541e-02 -6.924960363426289900e-02 9.061302538688210950e-02 6.900440274534726639e-04 -6.107347358368488480e-03 -1.020579918590660976e-03 1.589000733953792321e-02 -1.718071422215738595e-02 1.652969335690212399e-02 4.942944981872800410e-03
1.929199142025065576e-04 -2.418104709918690934e-02 6.900440274534709291e-04 5.983733327264033341e-02 1.132709186701878756e-03 -1.400991597818875868e-02 4.274316253862291658e-03 -4.258715098464422102e-03 -3.773949083921374157e-03 -8.147570059490022096e-03
1.761929738649605642e-02 5.177866217703640424e-03 -6.107347358368488480e-03 1.132709186701880057e-03 5.354730013175204584e-02 9.599201593531983892e-03 -6.219457902668941614e-03 -4.905013308484578545e-04 5.982431566080693465e-03 -7.133702400612912213e-03
2.465753468579880148e-02 4.738485801095377280e-03 -1.020579918590660325e-03 -1.400991597818875348e-02 9.599201593531983892e-03 1.013715139395501841e-01 4.221620206441295195e-03 -1.503860536755001823e-02 8.762214098976458046e-03 2.230110424571285672e-03
2.983179064434348868e-02 7.053870875827057685e-02 1.589000733953792668e-02 4.274316253862290790e-03 -6.219457902668939879e-03 4.221620206441296930e-03 7.425804747199360456e-02 -8.803027830527960368e-03 -3.782039892358294957e-03 7.229551697447347131e-03
-1.620481888061993045e-02 -7.221526372701531082e-02 -1.718071422215738248e-02 -4.258715098464422102e-03 -4.905013308484588302e-04 -1.503860536755001823e-02 -8.803027830527960368e-03 9.142945755407473618e-02 -3.262621184533083529e-03 -9.632469698386924087e-03
2.863644130229344061e-03 1.576424343587203847e-01 1.652969335690213787e-02 -3.773949083921367218e-03 5.982431566080695200e-03 8.762214098976461515e-03 -3.782039892358307533e-03 -3.262621184533091336e-03 7.560191863518316013e-02 -6.376732622676279869e-03
-5.257368921891595291e-03 -5.902932267917517656e-02 4.942944981872797808e-03 -8.147570059490022096e-03 -7.133702400612912213e-03 2.230110424571285672e-03 7.229551697447348865e-03 -9.632469698386924087e-03 -6.376732622676286807e-03 8.352344619497244216e-02
