6.665507544447626387e-01 -9.983987443343416146e-01
7.453661971044234225e-01 -5.394352179840668227e-02
-2.421793967019979493e-03 -1.165196643473840644e-02
-4.235867856996171008e-03 -3.743125170160792065e-03
1.076236987087389636e-03 -5.501942212686885582e-03
-5.661775014140965059e-04 6.959391057003408605e-03
3.077006894964953785e-04 6.131196740062108165e-03
-1.015355211839497583e-02 1.775233680080800678e-03
3.189343806322376355e-03 -3.736337042872576314e-03
-8.223402102563530901e-04 2.618534930225369008e-03
