6.479565892200757737e+00 2.613489578585680206e+00 6.895889639981147602e-03 -1.786717613031458401e-02 4.774469662511948709e-02 -3.420170341142711457e-02 -1.733628700491801969e-02 -5.292025152597405746e-02 2.420704750769050312e-02 2.926836347871476784e-03
2.613489578585680650e+00 2.921538556544756471e+00 1.839609604675241164e-03 -3.614896427783057063e-03 2.158551763091243192e-02 -5.475761648585836944e-03 -1.422188025062539512e-03 -2.673598231825140281e-02 5.070086379231025613e-03 -1.885496352733210154e-05
6.895889639981151072e-03 1.839609604675242031e-03 7.196464468103283552e-02 6.296859940105916644e-04 3.663014926624822906e-03 -1.296455636202163719e-04 -3.441167620588306947e-04 2.211749843156372679e-03 4.577896195508200476e-04 2.126398065128526859e-04
-1.786717613031458401e-02 -3.614896427783058797e-03 6.296859940105916644e-04 7.244092623879377912e-02 4.022910343011247211e-03 -4.350570940991399169e-03 -1.470624115980148682e-03 -7.329906275107082045e-04 1.893866355914597616e-03 9.396260295357534466e-04
4.774469662511948015e-02 2.158551763091243192e-02 3.663014926624821605e-03 4.022910343011245476e-03 7.896205124438462897e-02 3.123871908961772998e-04 2.001487551912309835e-03 -1.744983910092836026e-03 -2.563130730630501682e-03 -1.409944135413686989e-03
-3.420170341142711457e-02 -5.475761648585839546e-03 -1.296455636202163719e-04 -4.350570940991399169e-03 3.123871908961772998e-04 7.452224414208308279e-02 -2.418679404874084747e-03 2.534310059630428321e-03 5.825185537187869359e-04 -3.304051172096469143e-03
-1.733628700491801969e-02 -1.422188025062539728e-03 -3.441167620588307489e-04 -1.470624115980148465e-03 2.001487551912309835e-03 -2.418679404874084747e-03 7.818038573903705879e-02 3.221208336609951428e-03 1.398703057585573518e-03 -1.594541857980892596e-03
-5.292025152597405746e-02 -2.673598231825140281e-02 2.211749843156372245e-03 -7.329906275107082045e-04 -1.744983910092836026e-03 2.534310059630428321e-03 3.221208336609951428e-03 7.130975451607309001e-02 2.857157029289003440e-03 1.306421804023940843e-03
2.420704750769050312e-02 5.070086379231026480e-03 4.577896195508199934e-04 1.893866355914597833e-03 -2.563130730630500381e-03 5.825185537187869359e-04 1.398703057585573952e-03 2.857157029289003440e-03 7.136035367121147666e-02 -1.315885985084246741e-03
2.926836347871478519e-03 -1.885496352733194908e-05 2.126398065128527401e-04 9.396260295357533382e-04 -1.409944135413686989e-03 -3.304051172096469143e-03 -1.594541857980892596e-03 1.306421804023940409e-03 -1.315885985084246741e-03 8.015519102186999256e-02
