8.124130395637037261e-02 2.089975732763646628e-03 -5.959667868267165720e-03 -1.011431437891805417e-02 8.442629406626244934e-03 5.602807340489950050e-03 2.512543919777552454e-02 7.183071248567024503e-02 2.282537336046668724e-02 1.155778959627717928e-02
2.089975732763645760e-03 9.122964773078022505e-02 -2.463526781085924842e-03 1.393337505162278028e-03 -1.869451791963617571e-03 -3.622020459335358045e-03 -3.888658895499047443e-03 2.532399973346428218e-02 5.602148027729116769e-02 4.025305447277079118e-02
-5.959667868267165720e-03 -2.463526781085925276e-03 6.008037079982531808e-02 -6.916631439266269317e-04 5.434108318242220547e-04 -1.506195278073029550e-03 -6.289476872007245824e-05 3.122735579166469738e-03 -1.504504261779545347e-02 -2.326299384654848326e-02
-1.011431437891805417e-02 1.393337505162278462e-03 -6.916631439266268232e-04 7.805161826400384972e-02 -2.330414328461149608e-03 -6.127307947570334937e-03 -2.807206998204571369e-02 -3.131260202952994981e-02 -2.784347713971098339e-03 1.204899561606139965e-02
8.442629406626244934e-03 -1.869451791963616487e-03 5.434108318242214042e-04 -2.330414328461150042e-03 7.981244858748960669e-02 1.665735098996513842e-04 -3.589798242607872541e-03 -2.754257784849790600e-03 7.803709267103301969e-03 1.408488495257201843e-02
5.602807340489950050e-03 -3.622020459335357177e-03 -1.506195278073029767e-03 -6.127307947570335804e-03 1.665735098996498121e-04 7.809790581312561764e-02 -4.743534834796015939e-03 -1.476739092870547193e-02 1.701370713464899279e-02 -9.495837193670246534e-03
2.512543919777552454e-02 -3.888658895499046576e-03 -6.289476872007233627e-05 -2.807206998204571716e-02 -3.589798242607873842e-03 -4.743534834796019409e-03 1.207281542689507159e+00 1.079507026930266900e+00 3.468190180922243234e-03 -2.319729776998552193e-02
7.183071248567023115e-02 2.532399973346428565e-02 3.122735579166469738e-03 -3.131260202952994981e-02 -2.754257784849792334e-03 -1.476739092870546673e-02 1.079507026930266900e+00 3.093025982805426288e+00 1.394996641545039218e+00 -3.987208388687742827e-02
2.282537336046671500e-02 5.602148027729118157e-02 -1.504504261779544480e-02 -2.784347713971094870e-03 7.803709267103314112e-03 1.701370713464899279e-02 3.468190180922246704e-03 1.394996641545038774e+00 3.506750596356461358e+00 1.546094691423227863e+00
1.155778959627717234e-02 4.025305447277081200e-02 -2.326299384654846938e-02 1.204899561606139965e-02 1.408488495257202364e-02 -9.495837193670237861e-03 -2.319729776998552193e-02 -3.987208388687744215e-02 1.546094691423227863e+00 1.724428582997010961e+00
