-7.318927988040093702e-01 -9.998741825670400818e-01
-6.811741685706517169e-01 -2.974659806439120934e-03
-1.440819736772386284e-02 -2.241342866466716148e-04
7.725803974351531803e-04 -3.768673609699583517e-03
-5.103213493681802576e-03 -4.915853477928854888e-03
-4.702177647402982011e-04 1.058182802129785903e-02
-5.492359951170362568e-03 5.446010556646026408e-03
8.305861400538820313e-03 -2.662554829173628955e-05
-3.957314797543522487e-05 -6.470267245877034043e-03
1.035030857790792975e-03 4.566453782737896899e-03
