8.957686491616817293e+00 1.622070370510417525e-01 6.038772775726639064e-02 2.930649997667688494e-02 -1.414543364296687866e-01 -8.612407804799707134e-02 1.360362716321409683e-03 3.063382039314045333e-02 2.530468270347473181e-02 9.862210080503305831e-02
1.622070370510419746e-01 1.102492246715040675e-01 -9.280762410400558715e-03 4.231790853663743024e-03 9.915273068292679293e-03 1.299020252983131745e-03 -2.020004620017071262e-03 1.422170884534572268e-03 -1.069888163026274513e-02 -4.498093283638138901e-03
6.038772775726630737e-02 -9.280762410400569123e-03 1.274973455853788684e-01 -6.209579421083092667e-03 -2.619508900317048944e-02 4.625703033358830561e-03 -6.932459413126366640e-03 -6.696870526340227645e-04 2.183371799056972422e-03 1.419049202144021665e-02
2.930649997667693005e-02 4.231790853663741289e-03 -6.209579421083092667e-03 9.559346867100632084e-02 -5.398177031078914279e-03 -1.245435905368779718e-02 5.506241599661441640e-04 3.900647256767527955e-03 1.470579659699467780e-02 4.586329342283985625e-05
-1.414543364296687589e-01 9.915273068292655007e-03 -2.619508900317048944e-02 -5.398177031078914279e-03 1.491795857212894483e-01 5.212190402650098385e-03 -1.282829278268584131e-02 -2.595608088364587031e-03 1.770055330224930929e-03 -2.598964502525041506e-02
-8.612407804799704358e-02 1.299020252983143888e-03 4.625703033358828827e-03 -1.245435905368779718e-02 5.212190402650098385e-03 9.563638762942383575e-02 -1.136108330699883359e-02 3.974366739663687947e-03 -4.203450030645804539e-03 -6.665861120690024519e-04
1.360362716321383879e-03 -2.020004620017071262e-03 -6.932459413126366640e-03 5.506241599661443808e-04 -1.282829278268583957e-02 -1.136108330699883533e-02 9.912140448526059189e-02 -1.354457657256259934e-03 -1.519898048630945186e-03 -6.352718241376763449e-03
3.063382039314047761e-02 1.422170884534575304e-03 -6.696870526340229814e-04 3.900647256767527955e-03 -2.595608088364587031e-03 3.974366739663687947e-03 -1.354457657256259934e-03 8.222394801532496855e-02 4.085994036523465586e-03 1.324031859604426001e-02
2.530468270347470405e-02 -1.069888163026274167e-02 2.183371799056973289e-03 1.470579659699467780e-02 1.770055330224930929e-03 -4.203450030645804539e-03 -1.519898048630944970e-03 4.085994036523467321e-03 1.342355363669760493e-01 -2.141042028570167184e-03
9.862210080503301668e-02 -4.498093283638150176e-03 1.419049202144022012e-02 4.586329342283932092e-05 -2.598964502525041159e-02 -6.665861120690021267e-04 -6.352718241376760847e-03 1.324031859604426001e-02 -2.141042028570166317e-03 1.485766072370227064e-01
