9.057332046399309888e+00 1.271508503390603173e-01 1.580143883575758357e-01 -2.943818627470946511e-02 1.730691453626041071e-02 1.170422092043826292e-03 1.270034128930088747e-02 2.118375491738125893e-01 8.979134144996774730e-03 6.486247605082212653e-02
1.271508503390603451e-01 1.002310398002936448e-01 -1.213300095472145609e-02 1.959614383260653916e-02 8.601179140204532475e-03 1.370645317480398070e-02 -2.946752541619091122e-03 3.443243252906258781e-03 -4.694141077236677756e-03 -1.906499157780977907e-02
1.580143883575757524e-01 -1.213300095472145956e-02 1.119031502724388283e-01 1.469040360577537202e-02 -2.129344827506219934e-04 -2.076245437811603464e-02 -1.161676824969619035e-02 -3.477862971920445568e-03 -1.091701941510505973e-02 -2.908041292127563557e-03
-2.943818627470947552e-02 1.959614383260653223e-02 1.469040360577537375e-02 1.180361959117312148e-01 1.966222410849712693e-02 1.235336625407161895e-04 1.980600669701844396e-02 5.675443396887532022e-03 -1.681154137413426366e-03 -4.642081847419103255e-04
1.730691453626037254e-02 8.601179140204527271e-03 -2.129344827506174126e-04 1.966222410849712693e-02 8.768185227521795022e-02 4.664488060560782572e-03 1.279336394218107305e-02 -6.116537103666132985e-03 2.184074551709471249e-02 6.028986931669201056e-03
1.170422092044034459e-03 1.370645317480398417e-02 -2.076245437811602423e-02 1.235336625407175719e-04 4.664488060560784306e-03 8.395903650588057432e-02 1.433212467556802634e-03 1.376804978239016576e-02 -8.330077318082352092e-03 6.405649566347434466e-03
1.270034128930091870e-02 -2.946752541619087652e-03 -1.161676824969618514e-02 1.980600669701844396e-02 1.279336394218107652e-02 1.433212467556803284e-03 9.109202724301668219e-02 1.042624498769558622e-02 1.043721704859024678e-02 -1.869305927294525813e-02
2.118375491738128114e-01 3.443243252906247939e-03 -3.477862971920437762e-03 5.675443396887538093e-03 -6.116537103666132985e-03 1.376804978239016576e-02 1.042624498769558622e-02 1.061343731752373287e-01 1.972324170522715692e-02 3.590959759755544406e-03
8.979134144997005448e-03 -4.694141077236671684e-03 -1.091701941510505279e-02 -1.681154137413421379e-03 2.184074551709472636e-02 -8.330077318082352092e-03 1.043721704859024678e-02 1.972324170522716733e-02 1.380449254620047805e-01 -2.816486349731024338e-02
6.486247605082209877e-02 -1.906499157780978948e-02 -2.908041292127563991e-03 -4.642081847419107050e-04 6.028986931669197587e-03 6.405649566347431864e-03 -1.869305927294525813e-02 3.590959759755547008e-03 -2.816486349731025379e-02 1.055853529548718417e-01
