6.751046662325677072e-02 2.160227643396609668e-03 -6.671524973242391049e-03 -2.163437714163863809e-02 3.199284421445880433e-02 -3.071691167658726403e-03 2.406357362390437998e-03 8.915738185114914158e-03 -3.116608668211357652e-03 9.051257301853486053e-04
2.160227643396610536e-03 5.195394777997677099e-02 -2.188216351040531485e-03 -8.490492164853041465e-03 -2.007701366674929933e-02 -1.400648551817801953e-03 5.801181386985644790e-03 -4.909218563809015883e-03 2.303513897862026569e-03 5.369231360805627479e-04
-6.671524973242392784e-03 -2.188216351040531919e-03 5.455592590593809355e-02 -2.608305143354000197e-02 -1.898956887927508511e-02 2.334950880553826602e-04 2.743517456135719911e-03 5.683850251623006559e-04 2.358019069808825648e-03 -6.715102907662300058e-03
-2.163437714163862768e-02 -8.490492164853067486e-03 -2.608305143354004360e-02 4.626190492246877284e+00 4.225256713808767550e+00 1.118556192586048822e-03 2.253068856784050736e-02 -1.930312580328634453e-02 5.432926752604687326e-02 -7.707970452988103377e-03
3.199284421445876270e-02 -2.007701366674928892e-02 -1.898956887927511286e-02 4.225256713808768438e+00 4.919626558241263936e+00 -1.188596959135912803e-02 2.479759326273271031e-02 -2.578894615747554919e-03 7.253528593053727713e-02 3.782612671547700561e-02
-3.071691167658727271e-03 -1.400648551817801953e-03 2.334950880553826873e-04 1.118556192586028222e-03 -1.188596959135909507e-02 6.257047392654349616e-02 -4.230258122257071415e-03 -1.472964395914353603e-03 -4.955360271849883549e-03 7.980819345010050150e-03
2.406357362390439732e-03 5.801181386985643923e-03 2.743517456135720345e-03 2.253068856784051083e-02 2.479759326273268949e-02 -4.230258122257071415e-03 5.560262785466028174e-02 -6.505192767057660364e-03 8.008751196761063106e-04 -3.666056751807809152e-03
8.915738185114917627e-03 -4.909218563809016750e-03 5.683850251623003306e-04 -1.930312580328633759e-02 -2.578894615747527163e-03 -1.472964395914354036e-03 -6.505192767057660364e-03 4.719556754191614467e-02 4.576123872874130263e-03 1.975133393832219884e-03
-3.116608668211355484e-03 2.303513897862025268e-03 2.358019069808824780e-03 5.432926752604740755e-02 7.253528593053705509e-02 -4.955360271849890488e-03 8.008751196761162853e-04 4.576123872874129396e-03 6.307959682269526080e-02 2.881005210768483246e-03
9.051257301853488221e-04 5.369231360805630732e-04 -6.715102907662300058e-03 -7.707970452988109449e-03 3.782612671547692929e-02 7.980819345010048416e-03 -3.666056751807807851e-03 1.975133393832219017e-03 2.881005210768483246e-03 5.171434305687201000e-02
